"message_id","message","message_utc","from_id","date","time"
"111133","Sobre a promoção te chamei lá no zp","2022-12-29 12:13:55","1321654160","2022-12-29","12:13:55"
"110858","📱ℕ𝔼𝕋𝕎𝕆ℝ𝕂📱, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 00:12:23","162726413","2022-12-29","00:12:23"
"110861","A Tim não conecta em nenhuma destas portas","2022-12-29 00:15:25","1511212523","2022-12-29","00:15:25"
"110865","Patricia [5417342355] enviou um 🔗 Link sem autorização. 
Ação: Advertência (1/3) ❕ até 29/12/2022 01:53.","2022-12-29 00:23:02","162726413","2022-12-29","00:23:02"
"110866","Verdade, aqui também","2022-12-29 00:24:39","1209395910","2022-12-29","00:24:39"
"111141","Patricia [5417342355] enviou um 🔗 Link sem autorização. 
Ação: Advertência (1/3) ❕ até 29/12/2022 13:57.","2022-12-29 12:27:06","162726413","2022-12-29","12:27:06"
"111142","Tem da claro também ou só vivo?","2022-12-29 12:27:11","5900472748","2022-12-29","12:27:11"
"111148","Kaneki, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 12:38:49","162726413","2022-12-29","12:38:49"
"111152","Rui, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 12:44:47","162726413","2022-12-29","12:44:47"
"111155","Bom dia,  DDD21 Tim também não conecta nessas portas,","2022-12-29 12:47:36","634040143","2022-12-29","12:47:36"
"111156","Essa nova atualização prometeu funcionar em todos os servidores, mas até agora ainda nada, e quando pega só na porta 11, 12 e 14 isso quando pega","2022-12-29 12:48:51","634040143","2022-12-29","12:48:51"
"111157","Atualmente 1 servidor funcional, Tim cloud","2022-12-29 12:49:15","634040143","2022-12-29","12:49:15"
"111159","SEJA BEM VINDO(A) RD CONNECT 

RECOMENDAMOS OS GRUPOS A SEGUIR 


PAINEL DE REVENDA VPN
https://www.facebook.com/groups/internetilimitadavpn/

COMPRA E VENDA - MG/BA
https://t.me/DesapegaMineirinho


INSCREVA-SE NOS CANAIS

TELEGRAM
https://t.me/MaiconTutoriais

YOUTUBE
https://www.youtube.com/c/MaiconTutoriais","2022-12-29 12:50:01","162726413","2022-12-29","12:50:01"
"111166","Marcos, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 12:56:27","162726413","2022-12-29","12:56:27"
"111182","ATUALIZEM OS APPS, TIM 100%","2022-12-29 13:44:41","1797813945","2022-12-29","13:44:41"
"111236","Zero2, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:25:59","162726413","2022-12-29","15:25:59"
"111193","Giovani, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 13:50:29","162726413","2022-12-29","13:50:29"
"111226","VPN da net velox","2022-12-29 15:15:23","5762957713","2022-12-29","15:15:23"
"111230","Elias, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:22:59","162726413","2022-12-29","15:22:59"
"111234","Elias, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:25:20","162726413","2022-12-29","15:25:20"
"111241","Jose Edson, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:35:10","162726413","2022-12-29","15:35:10"
"111244","Vivi, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:39:08","162726413","2022-12-29","15:39:08"
"111248","Mirian, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:40:32","162726413","2022-12-29","15:40:32"
"111256","Iuri, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 15:55:24","162726413","2022-12-29","15:55:24"
"111272","Vende a payload  de TIM?","2022-12-29 16:39:51","5175791195","2022-12-29","16:39:51"
"111273",":(","2022-12-29 16:39:54","5175791195","2022-12-29","16:39:54"
"111288","Tim on?","2022-12-29 17:14:09","5175791195","2022-12-29","17:14:09"
"111319","Kratos, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 18:26:38","162726413","2022-12-29","18:26:38"
"111321","Kratos, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 18:28:23","162726413","2022-12-29","18:28:23"
"111323","Sheik 171, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 18:28:48","162726413","2022-12-29","18:28:48"
"111360","Cuidado ai pessoal este safado, lotter picareta, anuncia Servidor, lhe entrega sem funcionar e depois de uma semana ele cai e depois vem com uma conversa que tem que comprar o cloudfront . Pega seu dinheiro, não responde e quando responde fica de conversinha! Não estou aqui pra querer meu dinheiro de volta não, até porque sei que não irá devolver, mais passando e deixando você ai bem alerta! Hoje este safado está com outro nome de usuario e outro telefone.... Tomem cuidado é um safado que uma hora a casa dele ira cair! E eu quero e vou estar bem aqui pra assistir ok!","2022-12-29 19:57:46","1359012678","2022-12-29","19:57:46"
"111367","O Nome do safado é Gabriel está !","2022-12-29 19:58:07","1359012678","2022-12-29","19:58:07"
"111383","Metin, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2022-12-29 20:36:02","162726413","2022-12-29","20:36:02"
