"message_id","message","message_utc","from_id","date","time"
"133100","Braga Neto é foda 😂👍 Daqui de Bh.","2022-11-18 14:14:17","1997475860.0","2022-11-18","14:14:17"
"133101","https://tribunanacional.com.br/noticia/4644/nasa-alerta-que-asteroide-pode-atingir-a-terra-em-2023-causando-perda-devastadora-de-vidas#.Y3eSuwtpPpY.telegram
NASA alerta que asteróide pode atingir a Terra em 2023, causando 'perda devastadora de vidas'

A NASA advertiu que um enorme asteroide parece prestes a colidir com a Terra no próximo ano e, devido ao grande tamanho e alta velocidade do asteróide, a atmosfera da Terra pode ser incapaz de impedir que a rocha espacial cause um evento de impacto.

📌 GETTR
📌 BOMPERFIL","2022-11-18 14:14:54","5024946675.0","2022-11-18","14:14:54"
"133207","🤣🤣🤣🤣🤣🤣","2022-11-18 23:32:49","5689831895.0","2022-11-18","23:32:49"
"133106","Recebi agora há pouco. Dei uma olhada e me pareceu verdadeira a informação. Até porque não estava fazendo sentido um criminoso, que nem presidente é, ir discursar como se fosse chefe de Estado. 💣⛓🔥🔥

""A imprensa brasileira mentiu para a população o Lula ladrão não discursou no COP27, ele não foi convidado para o evento, ele não está na programação do evento. Uma ong esquerdista chamada Consórcio Interestadual Amazônia Livre, foi quem o convidou para uma palestra no estande deles no evento, ele não falou no púlpito do evento foi numa salinha só pra brasileiros! Dúvida? Confira você mesmo olhe as mídias abaixo do COP27 e tente encontrar só um discurso do Ladrão de nove dedos, a imprensa brasileira só mente e te engana o tempo todo.""

Facebook COP27: https://www.facebook.com/COP27Egypt/?mibextid=ZbWKwL
Instagram do COP27:
https://instagram.com/cop27_egypt?igshid=MTg0ZDhmNDA=
YouTube do COP27:
https://youtube.com/channel/UC7R00Uc-iMohAj3_ljLuGMQ site oficial do evento: https://cop27.eg","2022-11-18 14:26:09","790018936.0","2022-11-18","14:26:09"
"132999","🇧🇷☠ Selva!","2022-11-18 00:04:40","1997475860.0","2022-11-18","00:04:40"
"133000","https://www.youtube.com/watch?v=V9rlTQCg0Ow&ab_channel=RevistaOeste","2022-11-18 00:05:28","977920128.0","2022-11-18","00:05:28"
"133001","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
EITA PORRA!!!
ESSE É PÉ NA PORTA COMO DEVE SER!
#PraCimaDelesBRASIL
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 00:10:09","1474293925.0","2022-11-18","00:10:09"
"133004","BRASIL ACABA DE ASSINAR O PASSAPORTE PRO INFERNO
Fonte: Neemias Gomes

🗣 @REBELEMSEGADOS","2022-11-18 01:54:49","790018936.0","2022-11-18","01:54:49"
"133005","Vídeo de Vânia Paiva 🇧🇷🇧🇷🇧🇷","2022-11-18 02:00:28","1118562690.0","2022-11-18","02:00:28"
"133006","O exterior está mais bem informado do que os próprios brasileiros que aí da estão dormindo! Por enquanto.💣⛓🔥🔥🔥","2022-11-18 02:02:33","790018936.0","2022-11-18","02:02:33"
"133022","Lula e sua corja roubou votos em um crime eleitoral 🔥🔥🔥","2022-11-18 03:03:12","1598641426.0","2022-11-18","03:03:12"
