"message_id","message","message_utc","from_id","date","time"
"150397","Tem muito mais coisa rolando por aí...","2023-01-14 00:15:32","5235403100.0","2023-01-14","00:15:32"
"150398","Grupo de discussão Patriota!
(É Patriota! Não fã-clube de bolsonaro)

☛☚Direita e esquerda são duas pernas do sistema.  Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

⚠️Comunistas serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-14 00:16:10","5917110618.0","2023-01-14","00:16:10"
"150545","Vídeo de Cristina Serva de Cristo","2023-01-14 11:28:55","5635532016.0","2023-01-14","11:28:55"
"150546","Pura verdade 😑😑😑
https://t.me/ocorvo7/50","2023-01-14 11:49:02","5719385737.0","2023-01-14","11:49:02"
"150547","🚨PASSAPORTE DE VACINAÇÃO 🚨


🛑 AGORA A ESQUERDA VAI OBRIGAR!!!🛑 
Será obrigatório até para entrar no supermercado. Covid será obrigatória para as crianças no PNI.


💥NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 💥


🤯 FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


• CONSTA NO CONECTESUS ✅

• A DOSE CAI NA HORA ✅

• ACOMPANHA QR CODE ✅

• SERVE EM TODOS PAÍSES E ESTADOS ✅


💰PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 💰


🫵🏻 NÃO PERCA SEU EMPREGO/FACULDADE 

🟢 APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!!

CHAME AGORA NO PRIVADO👇 @livredevacinas","2023-01-14 11:54:15","5930974634.0","2023-01-14","11:54:15"
"150549","No 5 a mutação está concluída com sucesso!!
https://t.me/ocorvo7/53","2023-01-14 12:10:10","5719385737.0","2023-01-14","12:10:10"
"150550","https://www.martinvrijland.nl/pt/an%C3%A1lises-de-not%C3%ADcias/krijgen-we-nog-een-derde-wereldoorlog/","2023-01-14 12:37:28","1455738451.0","2023-01-14","12:37:28"
"150551","This new book explains it all! https://www.thesimulationdome.nl/","2023-01-14 12:38:25","1455738451.0","2023-01-14","12:38:25"
"150562","https://tribunanacional.com.br/noticia/4820/alerta-japao-comeca-a-liberar-agua-irradiada-altamente-contaminada-de-fukushima#.Y8KxnnZu7KA.telegram
ALERTA: Japão começa a liberar água irradiada altamente contaminada de Fukushima

O Japão anunciou planos para começar a liberar mais de um milhão de toneladas de água altamente contaminada da usina nuclear de Fukushima no oceano este ano, confirmou um porta-voz do governo na sexta-feira.","2023-01-14 13:45:32","893562412.0","2023-01-14","13:45:32"
"150405","Quem seria essa vaca? 😳😳","2023-01-14 01:01:07","1269507098.0","2023-01-14","01:01:07"
