"message_id","message","message_utc","from_id","date","time"
"121628","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 07:47:49","1041472326.0","2022-10-17","07:47:49"
"121596","AO VIVO!!! Link: https://www.youtube.com/watch?v=tx7UleSx8Cw","2022-10-17 00:00:23","769207523.0","2022-10-17","00:00:23"
"121608","LADROAGEM! Bolsonaro relembra falas de Gilmar Mendes e Barroso sobre a cleptocracia ou governo de ladrões, que caracterizou o petismo no poder.","2022-10-17 02:22:17","977920128.0","2022-10-17","02:22:17"
"121600","2025 - O ALERTA FINAL DE NOSTRADAMUS!


A Elite, o Governo e a Mídia escondem segredos que poderiam colapsar a tua mente. Quer saber quais segredos são esses? Junte-se ao grupo do livro ""Prática da Conspiração""
⤵️
https://t.me/tgpraticadaconspiracao","2022-10-17 01:13:20","5492849383.0","2022-10-17","01:13:20"
"121601","Claroooo que o pinguco ganhou, é por isso que a janja tá toda feliz ali atras. Clima super bom, ninguém com cara de preocupado... #LulaVergonhaNacional","2022-10-17 01:50:54","977920128.0","2022-10-17","01:50:54"
"121603","Este trecho é uma obra de arte. Observem a linguagem corporal deles! O Lula andando pra trás, mexendo na caneta sem parar, fazendo cara de choro... E o Bolsonaro falando com a firmeza de quem está com a verdade.","2022-10-17 02:01:10","977920128.0","2022-10-17","02:01:10"
"121604","""Eu sou contra o Lula, contra o projeto de poder do PT"", diz Moro ao lado de Bolsonaro em entrevista após o debate na Band neste domingo (16)","2022-10-17 02:16:52","977920128.0","2022-10-17","02:16:52"
"121621","🚨 #Eleicao2022    Jojo Todynho declara apoio a Jair Bolsonaro: ""Não preciso do Lula pra comer picanha"" declarou a funkeira. Leia mais ➡️ t.me/teixeirajoaquin #EquipeJT 🇧🇷","2022-10-17 06:52:45","","2022-10-17","06:52:45"
"121627","This channel can’t be displayed because it violated local laws.","2022-10-17 07:35:42","1041472326.0","2022-10-17","07:35:42"
"121622","😂😂😂","2022-10-17 07:17:54","","2022-10-17","07:17:54"
"121623","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 07:18:52","1041472326.0","2022-10-17","07:18:52"
"121625","This channel can’t be displayed because it violated local laws.","2022-10-17 07:29:27","1041472326.0","2022-10-17","07:29:27"
"121626","This channel can’t be displayed because it violated local laws.","2022-10-17 07:32:32","1041472326.0","2022-10-17","07:32:32"
