"message_id","message","message_utc","from_id","date","time"
"134788","DOCUMENTÁRIO
MORREU DE REPENTE

Acabei de conseguir um arquivo de outro canal que disponibilizou a versão dele legendada já em português pra todos que quiserem ver enquanto eu termino a minha versão final.

São estilos de legendagem diferentes mas quem quiser ver sem precisar ser na minha área fechada está ai!

Quem quiser ver lá a medida que avanço na minha versão como forma de cooperar com o meu trabalho eu agradeço desde já tbm!

A CHAVE DA CIÊNCIA
& E.N.O.C. Produções
Profº Eduardo Gimenes
24 horas por dia
e 7 dias da semana
ANALISANDO OS
FAKES & FATOS!
Siga 👉🏻 t.me/thekeyofknowledge","2022-11-26 01:04:57","163770210.0","2022-11-26","01:04:57"
"134789","https://tribunanacional.com.br/noticia/4662/piloto-cai-morto-de-repente-durante-voo-para-ohio-video#.Y4FmsvQ6jxY.telegram
Piloto cai morto 'de repente' durante voo para Ohio (vídeo)

Desde o lançamento da 'vacina' Covid, muitas pessoas questionaram se os pilotos vacinados representam um risco de voo

📌 GETTR (banido)
📌 BOMPERFIL","2022-11-26 01:08:26","1145644744.0","2022-11-26","01:08:26"
"134956","Do twitter","2022-11-26 22:49:45","1997475860.0","2022-11-26","22:49:45"
"134862","A Rair Foundation dos EUA publicou em setembro de 2021 um artigo intitulado “Brazil Sob Ataque: O Roteiro Insidioso para Remover Bolsonaro, o Anticomunista, da Presidência”.
No artigo, a Rair Foundation afirmou que Bolsonaro somente se manteve na presidência por causa de sua extrema popularidade, mas advertiu expressamente que a esquerda já havia garantido a sua derrota, uma vez que as urnas 100% eletrônicas seriam utilizadas para garantir que Lula, um ex-condenado que se tornou candidato por ação do STF, fosse eleito presidente.
No artigo, eles relatam minuciosamente o passo-a-passo adotado pelo STF para garantir que Bolsonaro não fosse reeleito.

https://rairfoundation.com/brazil-under-attack-the-insidious-plot-to-remove-anti-communist-bolsonaro-from-office/","2022-11-26 12:57:15","977920128.0","2022-11-26","12:57:15"
"134957","Wow","2022-11-26 22:50:30","788849976.0","2022-11-26","22:50:30"
"134876","@admin","2022-11-26 16:05:43","20943710.0","2022-11-26","16:05:43"
"134958","Podcast da patriota Ana Priscila Azevedo, em 25/11/2022.

Muitas informações importantes, do início ao fim. Vale a pena ouvir tudo.

Partes principais:

00:37 coloquem data e hora (e local) em todos os *vídeos* filmados por vocês

02:12 presidente Bolsonaro sinalizando em suas redes sociais que *é hora de ocuparmos Brasília (o QGEx)*

02:27 quem está acampado nos quarteis (de outros estados) permaneça; *venha para Brasília quem não está acampado*; somos muitos milhões

02:54 houve preparo com a *mídia independente* do mundo inteiro para divulgar o que a imprensa globalista não divulga

03:19 está sendo preparada uma *megaestrutura* para receber patriotas do Brasil inteiro

04:20 a *caserna já quebrou o silêncio*

05:18 a 09:22 sobre o 1o tweet do VP General Mourão em 24/11; fonte: https://twitter.com/GeneralMourao

> 06:17 *as FFAA estão alinhadas com o povo brasileiro*

> 07:35 poder discricionário do déspota (A.Moraes), para obter o poder completo

09:24 a 13:44 sobre o 2o tweet do VP General Mourão em 24/11; fonte: https://twitter.com/GeneralMourao

> 09:30 *""presidente do TSE ladeado por alguns comandantes das PM""*; ""ferindo de morte o Pacto Federativo""

> 11:04 convocação do Gen.Mourão: *""Rumamos para um precipício*. Assim, é chegada a hora da direita conservadora se organizar para combater a esquerda revolucionária""; união das FFAA com o povo brasileiro

> 12:20 *""restabelecer o Estado Democrático de Direito no Brasil""*; já estamos em Estado de Exceção; intervenção federal

13:45 matéria do Metrópoles com aspas do *General Câmara Senna*: ""ditadura do judiciário"" e *""processo eleitoral ilegal e fraudulento*, imposto pelo STF e o TSE""; Fonte: https://www.metropoles.com/distrito-federal/na-mira/general-dispara-contra-alexandre-de-moraes-ditadura-do-judiciario

16:41 generais 4 estrelas quebrando o silêncio; *tropas em apronto operacional*; está tudo pronto

18:27 voltando ao Gen.Mourão: ""necessário é reagir com *firmeza, prudência e conhecimento""*

18:51 o erro dos patriotas norteamericanos no *Capitólio*; infiltração de militantes de esquerda nos movimentos de direita

19:14 exemplos de *postagens enganosas* de falsos patriotas

21:40 guerra híbrida, de *contrainformações*; mais exemplos de postagens enganosas

23:19 *muitos infiltrados* nos grupos de direita

24:25 algumas *fakes altamente sofisticadas*, citando até Olavo de Carvalho; incitação do ódio e da violência; *tirar a legitimidade* da resistência civil

25:23 *Modus Operandi* dos infiltrados

28:55 estão criando *perfis falsos* da Ana

31:07 depoimento na PF

33:11 quando não podem combater o verbo, tentam desacreditar o interlocutor


Redes sociais verdadeiras da Ana Priscila Azevedo:

Telegram: #ResistênciaCivilSOSFFAA

Telegram via navegador: https://t.me/paiolpenaporta

https://www.instagram.com/anapriscilaazevedo/

https://twitter.com/ANAPRISCILAAZE3

https://rumble.com/v1lymk6-interveno-militar-.html

Youtube: censurado","2022-11-26 22:52:08","1997475860.0","2022-11-26","22:52:08"
"134893","CONSÓRCIO REDE GLOBO E BAND E A FARSA DA COVID.

🇨🇳🐀🐀🐀📺🗞📻👺🔥

Estão desesperados como ratazanas acuadas e prontas para serem mortas. Trazer a farsa da covid de volta faz parte do plano de contingência da organização criminosa, ao qual a Rede Globo, Globo News e a Band fazem parte para conter as manifestações.

O plano vindo de Brasília, mais precisamente do STF, é o de espalhar a mentira e provocar o pânico.

A desobediência deve ser a arma usada para ignorar o que sai da mídia e do gabinete de algum comunista picareta, ávido para baixar um decreto tirano com o objetivo de desaglomerar, prender e multar manifestantes. Reajam e usem a força se for preciso. Não caiam na armadilha e não se deixem intimidar. Se usarem de violência, revidem com violência.

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️🇧🇷","2022-11-26 17:26:41","790018936.0","2022-11-26","17:26:41"
"134790","GENERAIS DÃO AVAL A BOLSONARO, "" CHEFE SUPREMO DAS FORÇAS ARMADAS.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Após reunião com chefes da Marinha, Exército, Aeronáutica, os comandantes deram o aval a Bolsonaro para que ele possa exercer de forma plena sua função de chefe supremo das Forças Armadas. Ontem (24), o general do Exército, Roberto Câmara Senna, fez duras críticas direcionadas ao ministro Alexandre de Moraes, segundo publicação do site Metrópoles.

O general afirmou que Brasil “vive um grave impasse político, em especial com a confirmação de um processo eleitoral ilegal e fraudulento, imposto pelo STF e o TSE”.

Interlocutores das Forças Armadas afirmaram que a fala do General Senna foi um sinal público dos bastidores da caserna reafirmando o compromisso das FFAAs com o presidente da República. Agora só depende da caneta do Presidente da República.

Agora quem vai dar a última canetada mortífera é o Presidente.

Toma aí Xandoca!

🇧🇷🪖🔫🇧🇷🪖🔫

https://afolhadosul.com.br/generais-dao-aval-a-bolsonaro-chefe-supremo-das-forcas-armadas/","2022-11-26 01:29:17","790018936.0","2022-11-26","01:29:17"
"134809","Tomara que seja totalmente real...","2022-11-26 02:44:32","1201086321.0","2022-11-26","02:44:32"
"134810","19:30h","2022-11-26 02:46:30","2068947722.0","2022-11-26","02:46:30"
"134781","Qual é a data","2022-11-26 00:01:32","1553820214.0","2022-11-26","00:01:32"
"134782","Olha a data 29 outubro 2022","2022-11-26 00:11:04","1035548899.0","2022-11-26","00:11:04"
"134787","-Você está dizendo que os bebês estão tendo ataques cardíacos no útero?
-Sim.  💉💉💉

🐰@SigaOCoelhoBranco","2022-11-26 00:55:22","1041472326.0","2022-11-26","00:55:22"
"134786","O LLADRÃO Ñ SOBE A RAMPA.","2022-11-26 00:53:34","5258721336.0","2022-11-26","00:53:34"
"134792","A coisa não é brincadeira. Veja
O que o PT está anunciando que vai fazer.
Se você tem que pagar o seu imóvel, seu carro ou suas dívidas, sustentar sua família, onde você vai trabalhar?? E, que salário vão te pagar, se eles querem expropriar as empresas. Veja o Vídeo e corra prá rua, senão será tarde prá todos. Abraço.","2022-11-26 01:38:53","5521498008.0","2022-11-26","01:38:53"
"134793","Faz o L","2022-11-26 01:45:10","1474293925.0","2022-11-26","01:45:10"
"134811","💚💛💚💛","2022-11-26 02:46:41","1201086321.0","2022-11-26","02:46:41"
"134795","Compartilhem ao máximo!","2022-11-26 01:49:12","1474293925.0","2022-11-26","01:49:12"
"134796","https://youtu.be/lRfFLjChwMg","2022-11-26 02:14:24","5492849383.0","2022-11-26","02:14:24"
"134800","Parece que os ventos mudaram finalmente! 

💛🇧🇷💚🔰


Que a limpeza venha! 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-26 02:34:33","1997475860.0","2022-11-26","02:34:33"
"134801","Major do CBMERJ executado por traficantes qd filmava bloqueio (barricadas) na rua em que morava

Para quem ainda pensa em argumentar com pena de bandido….

E agora cadê a porra da globo aí, cadê a porra dos direitos humanos?  Esses merdas  que  a esquerda  defende... os CPX DO lula","2022-11-26 02:36:18","790018936.0","2022-11-26","02:36:18"
"134802","UBER AMEAÇA DEIXAR O PAÍS.

🇨🇳🐀🐀🐀👺🔥🚗🚕

A Uber emprega mais de 20 milhões de brasileiros que em 2023, provavelmente ficarão sem sua única fonte de renda.

O aplicativo ameaça sair do país em razão das políticas anunciadas pelo PT. A narco qusdrilha quere sindicalizar a prestação de serviço e exigir que a empresa registre e assine a carteira dos motoristas.

O PT nem assumiu e já destruiu a economia, já causou a demissão de 3,3 milhões de trabalhadores, causou quedas sucessivas na Bolsa, fez o dólar e a inflação disparar e já provocou a saída de 2 mil empresas do país.

Lembre-se daquele eleitor do PT, aquele marginal e vagabundo que talvez more na sua rua ou no seu prédio, principalmente quando você estiver na miséria, desempregado e passando fome.

Corra atrás deles e lhes mostre o quanto você está revoltado. Leve um porrete de garantia.

🇧🇷👊🇧🇷👊","2022-11-26 02:37:43","790018936.0","2022-11-26","02:37:43"
"134805","Urgente...Brasília fogos de dentro do quartel","2022-11-26 02:42:12","1997475860.0","2022-11-26","02:42:12"
"134806","👆👆👆👆👆👀👀👀","2022-11-26 02:42:32","1997475860.0","2022-11-26","02:42:32"
"134807","Não tem a HR né?","2022-11-26 02:43:56","1201086321.0","2022-11-26","02:43:56"
"134808","Foi hj","2022-11-26 02:44:05","1997475860.0","2022-11-26","02:44:05"
"134812","Opa


Show

Obg","2022-11-26 02:46:50","1201086321.0","2022-11-26","02:46:50"
"134813","Como isso é sensacional kkkkkkkkk

Se puderem, assistam até o final
Pfvr


Boa noite
💚💛","2022-11-26 02:48:43","1201086321.0","2022-11-26","02:48:43"
"134815","⚡️","2022-11-26 03:02:10","788849976.0","2022-11-26","03:02:10"
"134816","https://www.jornaldacidadeonline.com.br/noticias/44077/mensagem-misteriosa-da-equotbolsonaro-tvequot-e-identificada-e-clima-de-tensao-domina-brasilia","2022-11-26 03:02:17","788849976.0","2022-11-26","03:02:17"
"134817","Up","2022-11-26 03:07:43","788849976.0","2022-11-26","03:07:43"
"134818","Fazueli","2022-11-26 03:08:06","788849976.0","2022-11-26","03:08:06"
"134819","Hitler foi homossexual na juventude, afirma livro de professor alemão
O líder nazista Adolf Hitler era homossexual, afirma o historiador da Universidade de Bremen (Alemanha) Lothar Macthan, em um livro que será lançado na próxima terça em 12 países e será motivo de uma série de debates na Feira de Frankfurt.
""Podemos dizer que Hitler manteve relações até o final dos anos 20 que foram qualificadas de homossexuais pelos seus contemporâneos"", disse o autor do livro ""Hitler Geheimnis - Das Doppelleben eines Diktators"" (O Segredo de Hitler - A Vida Dupla de um Ditador). Nessa época Hitler viveu em uma residência de jovens.
A partir de 1930, o líder nazista ""se sentiu muito vulnerável devido a esse passado e sempre tentou escondê-lo"", diz.
Segundo o historiador, ""Hitler se ocupou muito particularmente da morte do chefe das SA (tropa de choque nazista) Ernst Roehm, homossexual declarado, porque ele teria informações sobre o seu passado"".

 Machtan é professor de História do século 20 na Universidade de Bremen desde 1989, e autor de uma obra de muito êxito, escrita em 1998, sobre o líder da unificação alemã, no século 19, Otto von Bismarck. A afirmação de que Hitler era homossexual está causando uma série de debates na Alemanha.","2022-11-26 03:56:47","1997475860.0","2022-11-26","03:56:47"
"134820","Os  crossdressers termo que nasceu lá... Homens que se vestem de mulher. Nasceu na época inclusive","2022-11-26 03:56:47","1997475860.0","2022-11-26","03:56:47"
"134822","APEC NAZI    

So the Green new deal, Great Reset, Build Back better, Climate Change are all communist multinational fucking nazi fraud pieces of shit war criminals. 

STOP LISTENING TO THEM ALREADY","2022-11-26 04:31:54","1997475860.0","2022-11-26","04:31:54"
"134826","A mídia oficial não é sua amiga, defendem corruptos e criminosos, destroem os valores sociais e querem destruir os cristãos.","2022-11-26 04:32:52","788849976.0","2022-11-26","04:32:52"
"134827","BOM DIA, HMMMMMM

ESTOU SENTINDO CHEIRINHO DE VERDADES no ARRRRR, mas é que me ESCAPULIU!

A jornalista Giovanna Mel que trabalhou na Globo* declara algo surpreendente durante sua entrevista com Ricardo Perrone no Cara a Tapa!

*os dois globos são falsos
mensagem nada subliminar! 😉

A CHAVE DA CIÊNCIA
& E.N.O.C. Produções
Profº Eduardo Gimenes
24 horas por dia
e 7 dias da semana
ANALISANDO OS
FAKES & FATOS!
Siga 👉🏻 t.me/thekeyofknowledge","2022-11-26 05:42:17","5132268218.0","2022-11-26","05:42:17"
"134828","CONSÓRCIO REDE GLOBO E BAND E A FARSA DA COVID.

🇨🇳🐀🐀🐀📺🗞📻👺🔥

Estão desesperados como ratazanas acuadas e prontas para serem mortas. Trazer a farsa da covid de volta faz parte do plano de contingência da organização criminosa, ao qual a Rede Globo, Globo News e a Band fazem parte para conter as manifestações.

O plano vindo de Brasília, mais precisamente do STF, é o de espalhar a mentira e provocar o pânico.

A desobediência deve ser a arma usada para ignorar o que sai da mídia e do gabinete de algum comunista picareta, ávido para baixar um decreto tirano com o objetivo de desaglomerar, prender e multar manifestantes. Reajam e usem a força se for preciso. Não caiam na armadilha e não se deixem intimidar. Se usarem de violência, revidem com violência.

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️🇧🇷","2022-11-26 06:13:31","5132268218.0","2022-11-26","06:13:31"
"134848","Eita, já está pronto? Tem que ter assinatura agora. Será verdade?","2022-11-26 10:46:08","770856391.0","2022-11-26","10:46:08"
"134830","Eu não aceito mais esse papo de covid mando a pessoa se catar na hora, qualquer rato pensa que pode mandar no próximo, bota máscara, anda na linha, fica no ponto, volta mais tarde, o sistema caiu. Não é assim ?","2022-11-26 06:35:54","1207439624.0","2022-11-26","06:35:54"
"134832","Então, quando você descobrir que virus não transmite, vai ficar feliz da vida.","2022-11-26 07:10:07","1207439624.0","2022-11-26","07:10:07"
"134833","Só tem uma maneira do virus passar de uma pessoa ou animal para outro.
Injetando diretamente no sangue.
Entendeu porque tem que ser picada ?!","2022-11-26 07:11:53","1207439624.0","2022-11-26","07:11:53"
"134834","hahaha!","2022-11-26 07:25:54","5132268218.0","2022-11-26","07:25:54"
"134840","Numa live do L com boff, boff fala para  L terminar a revolução com a volta de L ao poder. Sempre deixaram claro quais os planos e propósitos com o país e a america do sul, com organizações e órgãos a favor deles, midia comprada. Meia duzia de mini... dizendo e falando o quer, o q não quer, mandando e desmandando, essa turma nunca deixaram o controle do país e agora irão fazer tal revolução pq dinheiro eles tem e são financiados por certos fulanos bilionários. Não devemos esquecer que fatores externos ocorrendo em outros países nos afeta.","2022-11-26 08:24:08","234364275.0","2022-11-26","08:24:08"
"134839","Ele tem um poder especial sobre as pessoas, eu admiro a capacidade do ladrão lula.
Apenas não confio nele e se ele morrer eu não ficarei triste.
Que o cara é uma figura, não tenho dúvidas. Pena que não presta !","2022-11-26 07:32:01","1207439624.0","2022-11-26","07:32:01"
"134841","https://youtu.be/Sv30k6U8BtI","2022-11-26 09:21:29","768400432.0","2022-11-26","09:21:29"
"134855","Lamentável!","2022-11-26 11:41:30","1474293925.0","2022-11-26","11:41:30"
"134842","1, 2, 3, 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻…

CONTAGEM DOS GIRASSÓIS LÁ NO QG.

ENTENDAM A IMPORTÂNCIA DE IR PARA OS QUARTÉIS ! 
LARGA TUDO E CORRE ! 


🇧🇷🦁@selvaeaco","2022-11-26 09:23:18","1702247668.0","2022-11-26","09:23:18"
"134843","Música: “The Final Countdown”
“A contagem regressiva final”","2022-11-26 10:05:00","1702247668.0","2022-11-26","10:05:00"
"134846","Bombaaaa!!!!","2022-11-26 10:29:40","1702247668.0","2022-11-26","10:29:40"
"134850","O lula já vai começar perseguir todas igrejas com CNPJ...ainda bem que de Jesus não tem......SAIAM DA SUA TERRA! 

A vacinação e perseguição irá começar, em janeiro, para a implantação do sistema da besta! Estamos preparando nosso refúgio a 200 km de SP. Há vagas para familias e individual, para não vacinados  chame no PV","2022-11-26 11:07:20","5073163652.0","2022-11-26","11:07:20"
"134851","Concordo plenamente,com Sr a perseguição vai começar ferrenha..","2022-11-26 11:12:12","5394165562.0","2022-11-26","11:12:12"
"134852","Crente que votou no Lula, vocês são ...","2022-11-26 11:12:27","768400432.0","2022-11-26","11:12:27"
"134854","Isso mesmo irmão, temos que estar preparados e agir já preparar um plano de fuga e sobrevivência...compartilhe","2022-11-26 11:20:02","5073163652.0","2022-11-26","11:20:02"
"134856","🔥Catar, um grande incêndio atinge área perto da fan zone da Copa do Mundo de 2022. De acordo com relatos de testemunhas oculares, um prédio em construção perto da vila dos torcedores na cidade de Lusail está pegando fogo","2022-11-26 12:16:27","1166088088.0","2022-11-26","12:16:27"
"134858","Atenção! Algo está por vir ❗️

https://t.me/verdelouro","2022-11-26 12:31:36","1481750829.0","2022-11-26","12:31:36"
"134860","@falhadamatrix","2022-11-26 12:43:59","1551909842.0","2022-11-26","12:43:59"
"134861","https://youtu.be/QpAvfmomw2I","2022-11-26 12:48:42","5492849383.0","2022-11-26","12:48:42"
"134863","O SISTEMA

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-11-26 13:04:54","1598641426.0","2022-11-26","13:04:54"
