"message_id","message","message_utc","from_id","date","time"
"120347","Que que esse povo tá fazendo agora? Redposta: Vendo Luciano Huck vestido de laranja bank","2022-10-09 22:55:52","5545833486.0","2022-10-09","22:55:52"
"120348","Vão tomar caju,povo desgraçado","2022-10-09 22:56:07","5545833486.0","2022-10-09","22:56:07"
"120267","BOM DIA A TODOS IRMÃOS E IRMÃS, GRAÇA E PAZ","2022-10-09 08:48:49","1922768385.0","2022-10-09","08:48:49"
"120292","*DESPREZÍVEL: LULA TRANSOU COM ANIMAIS E TIRAVA PROVEITO DE VIÚVAS DESAMPARADAS, DIZ LIVRO*

https://www.aliadosbrasiloficial.com.br/noticia/desprezivel-lula-transou-com-animais-e-tirava-proveito-de-viuvas-desamparadas-diz-livro","2022-10-09 14:45:50","5132268218.0","2022-10-09","14:45:50"
"120254","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-09 00:00:46","1511819530.0","2022-10-09","00:00:46"
"120256","ABSURDO: Hospitais aumentam cirurgias irreversíveis de crianças transgêneros à medida que o sistema de saúde americano se torna um pesadelo infernal
https://verdadecensurada.com.br/noticia/1209/absurdo-hospitais-aumentam-cirurgias-irreversiveis-de-criancas-transgeneros-a-medida-que-o-sistema-de-saude-americano-se-torna-um-pesadelo-infernal#.Yz2Mv4cuX9M.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-09 00:41:28","5282189021.0","2022-10-09","00:41:28"
"120259","Todos que são do Altíssimo
São contra o ABORTO!!
https://t.me/intactosdna

https://t.me/intactosdn","2022-10-09 02:28:00","1585076628.0","2022-10-09","02:28:00"
"120271","Vote 22 🇧🇷","2022-10-09 11:14:07","977920128.0","2022-10-09","11:14:07"
"120273","☝🏼Tem que saber o básico para não destruir a economia brasileira.","2022-10-09 11:31:23","977920128.0","2022-10-09","11:31:23"
"120274","☝🏼A cada dia que passa o brasileiro está mais consciente do que a volta do PT pode fazer: ruir com o Brasil! 

Com socialismo/comunismo não se brinca! Todas as suas liberdades estão em risco! 

De forma didática, @bellafalconi explica o risco dessa quadrilha na presidência!🚨","2022-10-09 11:41:47","977920128.0","2022-10-09","11:41:47"
"120308","Lula gastou 10 vezes mais que Bolsonaro até agora

O petista já pagou R$65,4 milhões a fornecedores de serviços à sua campanha, enquanto Bolsonaro gastou apenas R$6,9 milhões no mesmo período.

https://www.contrafatos.com.br/lula-gastou-10-vezes-mais-que-bolsonaro-ate-agora/","2022-10-09 16:44:55","1167580228.0","2022-10-09","16:44:55"
"120276","https://youtu.be/p35FytWDwnU","2022-10-09 11:55:33","5411080601.0","2022-10-09","11:55:33"
"120279","Esse será o assunto do chat de voz de hoje
As 20 :00 horas da noite no canal SURVIVAL!!!
KIT BÁSICO DE SOBREVIVÊNCIA!!!

https://t.me/intactosdna

https://t.me/intactosdn","2022-10-09 12:35:28","1585076628.0","2022-10-09","12:35:28"
