"message_id","message","message_utc","from_id","date","time"
"134583","Olha a data, 29/10","2022-11-24 22:02:08","20943710.0","2022-11-24","22:02:08"
"134479","Lula será diplomado no dia 19 de dezembro, pra que esperar até o dia 20? Muito esquisito isso!","2022-11-24 14:44:14","977920128.0","2022-11-24","14:44:14"
"134584","@admin postagem antiga, de 29/10","2022-11-24 22:02:24","20943710.0","2022-11-24","22:02:24"
"134480","Ele foi demitido pq questionou ações duvidosas no TSE, cabeça de ovo não pensou 2x em demiti-lo.","2022-11-24 14:47:36","1702247668.0","2022-11-24","14:47:36"
"134481","Será  mesmo o funcionário demitido do TSE?","2022-11-24 14:49:22","977920128.0","2022-11-24","14:49:22"
"134409","INTERVENÇÃO JÁ 🇧🇷","2022-11-24 02:14:25","2017564965.0","2022-11-24","02:14:25"
"134375","Veja ""URGENTE: ALEXANDRE DE MORAES VAI PARA O TUDO OU NADA"" no YouTube
https://youtu.be/hSQuJyCaWc4","2022-11-24 00:11:22","1658359253.0","2022-11-24","00:11:22"
"134377","https://tribunanacional.com.br/noticia/4658/analise-revela-americanos-vacinados-foram-a-maioria-das-mortes-por-covid-pela-primeira-vez-em-agosto#.Y365p6DoP2Q.telegram
ANÁLISE REVELA: Americanos vacinados foram a maioria das mortes por COVID pela primeira vez em agosto

“Não podemos mais dizer que esta é uma pandemia dos não vacinados”, disse a vice-presidente da Kaiser Family Foundation, Cynthia Cox, que conduziu a análise em nome do Post.

📌 GETTR
📌 BOMPERFIL","2022-11-24 00:33:36","1145644744.0","2022-11-24","00:33:36"
"134410","Com Bolsonaro na presidência!","2022-11-24 02:15:21","1126222554.0","2022-11-24","02:15:21"
"134378","Junte-se a nós também ⤵️

👉 https://t.me/+eM9IPnhdvtswYTEx  🧠","2022-11-24 00:40:08","1783893965.0","2022-11-24","00:40:08"
"134379","Só 3 coisas para dizer: 
um jeep
um cabo  
um soldado.","2022-11-24 00:46:45","5528831579.0","2022-11-24","00:46:45"
"134380","Só falto o fal 762","2022-11-24 00:53:06","5478388913.0","2022-11-24","00:53:06"
"134381","Tá rolando um áudio que luladrãoooo morreu deste sábado","2022-11-24 00:55:06","1474293925.0","2022-11-24","00:55:06"
"134382","Será vdd?","2022-11-24 00:55:11","1474293925.0","2022-11-24","00:55:11"
"134385","É isso aí.","2022-11-24 01:03:51","5689831895.0","2022-11-24","01:03:51"
"134386","Tomar tudo!","2022-11-24 01:03:55","5689831895.0","2022-11-24","01:03:55"
"134387","O Lula discursou fora do país gente???","2022-11-24 01:15:36","5528831579.0","2022-11-24","01:15:36"
"134388","🔥DIED SUDDENLY - Stew Peters (21/11/22)🔥

Link original: https://www.redvoicemedia.com/2022/11/world-premier-died-suddenly/

Este trabalho de pesquisa, tradução, legendagem e divulgação depende de seu apoio:

Pix: gerson.faria@alumni.usp.br

ou email para para outras opções de depósito.

Siga-me:

Rumble: https://rumble.com/user/gersonfaria
Twitter https://twitter.com/vejaocentro
Telegram https://t.me/vejaocentro","2022-11-24 01:22:58","1090953671.0","2022-11-24","01:22:58"
"134390","Discursou fora do país ? Sim ...em.uma sala alugada por uma ONG com 40 brasileiros encomendados para encherem a sala e foi transportado por um amjgo que emprestou seu jatinho particular... É bom informar que quem representou o Brasil na agenda do clima foi o Ministro do Meio ambiente... e a mídia  reforçando que ""eLe"" estava no Egito para dar destaque...sim, ""eLe"" estava na sala alugada no evento por uma ONG da Amazônia... [semana passada encheu de noticias nos canais do telegram]","2022-11-24 01:56:30","1035548899.0","2022-11-24","01:56:30"
"134393","Vazaram um áudio de uma reunião entre a cúpula do PT e Alexandre de Moraes no STF.  O Congresso começa a apoiar a causa do PL. O PT  calado. Se o áudio for confirmado, o registro do PT deve ser cassado e Alexandre, preso. VÍDEO 1 e VÍDEO 2 Que venha a 'primavera brasileña'.","2022-11-24 02:05:04","1041472326.0","2022-11-24","02:05:04"
"134395","PARTE 01- Lembram desse vídeo que circulou na internet e ninguém deu bola! Foi exatamente o Golpe que eles armaram e colocaram em prática!  Alguém avisou com antecedência e gravou sem que eles soubessem!","2022-11-24 02:05:22","1041472326.0","2022-11-24","02:05:22"
"134398","Caros Compatriotas, não saiam da FRENTE DOS QUARTÉIS, queremos ANULAÇÃO DAS ELEIÇÕES OU INTERVENÇÃO FEDERAL, as palavras do PL, através de seu LÍDER, pode estar sendo cortina de fumaça, para acabar para com, os objetivos do POVO. Não esquecer o mesmo já foi, alvo da LAVA A JATO","2022-11-24 02:05:41","1041472326.0","2022-11-24","02:05:41"
"134400","Eu não como petróleo! _ Exclamou o jumento!","2022-11-24 02:06:11","1041472326.0","2022-11-24","02:06:11"
"134402","🪢","2022-11-24 02:10:52","1041472326.0","2022-11-24","02:10:52"
"134403","🪢","2022-11-24 02:11:51","1041472326.0","2022-11-24","02:11:51"
"134405","Chá de agulhas de pinheiro 🌲 🍵","2022-11-24 02:12:38","1041472326.0","2022-11-24","02:12:38"
"134407","Boa noite Patriotas... 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-24 02:13:03","2017564965.0","2022-11-24","02:13:03"
"134408","Boa noite. Brasileiros e brasileiras preocupados.Com A Nação🇧🇷","2022-11-24 02:13:59","1316366758.0","2022-11-24","02:13:59"
"134411","Óleo de Abacate","2022-11-24 02:15:56","1041472326.0","2022-11-24","02:15:56"
"134412","Nossa Bandeira jamais será vermelha! 🇧🇷","2022-11-24 02:16:29","1316366758.0","2022-11-24","02:16:29"
"134413","INTERVENÇAO JÁ","2022-11-24 02:16:37","1316366758.0","2022-11-24","02:16:37"
"134414","até as plantas são verde e amarelo..☺️☺️Como Deus é bom! 🇧🇷✌️","2022-11-24 02:17:47","1316366758.0","2022-11-24","02:17:47"
"134415","https://www.youtube.com/watch?v=HNtolhjlXQw","2022-11-24 02:18:11","1041472326.0","2022-11-24","02:18:11"
"134416","Prosseguindo pela estrada, chegaram a um lugar onde havia água. O eunuco disse: ""Olhe, aqui há água. Que me impede de ser batizado? ""

Disse Filipe: ""Você pode, se crê de todo o coração"". O eunuco respondeu: ""Creio que Jesus Cristo é o Filho de Deus"".

Assim, deu ordem para parar a carruagem. Então Filipe e o eunuco desceram à água, e Filipe o batizou.

Atos 8:36-38","2022-11-24 02:19:25","1041472326.0","2022-11-24","02:19:25"
"134452","BOMBA! Hacker expõe ligação de magistrado com ex-presidiário https://tribunanacional.com.br/noticia/4655/bomba-hacker-expoe-ligacao-de-magistrado-com-ex-presidiario#.Y35ufJ1o8IA.whatsapp
💣💣💣💣💣💣💣","2022-11-24 12:13:22","1041472326.0","2022-11-24","12:13:22"
"134482","Ele diz dia 20,pode ser uma estratégia,nunca passe o plano exato ao inimigo,isso poderá acontecer bem antes.","2022-11-24 14:50:07","1702247668.0","2022-11-24","14:50:07"
"134418","Benefícios da Terramicina

Herpes
Câncer
Antiflamatorio
Antibiótico
Tosse
Diurética
Depurativa e Digestiva
Fígado
Vesícula
Estimula sistema imunológico
Antitumoral
Cicateizante
Ansiedade
Analgésica","2022-11-24 02:20:19","1041472326.0","2022-11-24","02:20:19"
"134419","Faça seu próprio fogareiro.🔥","2022-11-24 02:20:29","1041472326.0","2022-11-24","02:20:29"
"134420","Chá de casca de limão. 🍋 🍵","2022-11-24 02:20:39","1041472326.0","2022-11-24","02:20:39"
"134421","https://www.youtube.com/watch?v=xdoA_DPuMAc

Teste do café","2022-11-24 02:22:10","1041472326.0","2022-11-24","02:22:10"
"134463","Vídeo de Vida na Roça","2022-11-24 13:53:20","1571019805.0","2022-11-24","13:53:20"
"134422","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-24 02:37:13","5521498008.0","2022-11-24","02:37:13"
"134423","O mensageiro do engano da rede de corrupção globo lixo 
pressiona bolsonaro como se já soubesse das fraudes nas urnas o prejuízo que essa emissora de satanas tem causado na vida de muitos é incalculável 🔥🔥🔥","2022-11-24 03:15:25","1598641426.0","2022-11-24","03:15:25"
"134483","OBEDECEM AO ADVOGADO DO PCC

Lista dos comandantes gerais das polícias militares que TRAÍRAM o pacto federativo e aderiram ao GOLPE de Moraes:
- AC: Coronel Luciano Dias Fonseca;
- AL: Coronel Paulo Amorim Feitosa Filho;
- AM: Coronel Huelton Correa Medeiros;
- BA: Coronel Paulo J. Reis de Azevedo Coutinho;
- CE: Coronel Francisco Márcio de Oliveira;
- DF: Coronel Fábio Augusto Vieira;
- ES: Coronel Franco;
- GO: Evenir Silva Franco Júnior;
- MA: Emerson Bezerra da Silva;
- MG: Rodrigo Souza Rodrigues;
- MS: Renato dos Anjos Garnes;
- MT: Wilker Soares Sodré;
- PA: José Dilson Melo de Souza Júnior;
- PB: Sérgio Fonseca de Souza;
- PE: Ronaldo Tavares Ferreira;
- PI: Manoel da Costa Lima;
- RJ: Luiz Henrique Marinho Pires;
- RO: James Alves Padilha;
- RR: Francisco Xavier Medeiros de Castro;
- RS: Cláudio dos Santos Feoli;
- SE: Manoel Alves de Araújo;
- SP: Ronaldo Miguel Vieira;
- TO: Cláudio Coelho de Souza;","2022-11-24 15:06:52","363074390.0","2022-11-24","15:06:52"
"134426","🌩

🇧🇷🗳🤔🤔","2022-11-24 03:40:18","1997475860.0","2022-11-24","03:40:18"
"134429","Impressionante como tem gente que ainda da moral pra William Bonner","2022-11-24 03:56:32","1611404064.0","2022-11-24","03:56:32"
"134513","Cabelo pintado, é lógico que é ele.","2022-11-24 17:39:36","1702247668.0","2022-11-24","17:39:36"
"134431","Bolsonaro e as Forças Armadas vão cumprir.  

Nunca deixe que ninguém lhe diga o contrário. Os que não confiam, nem sequer conhecem o significado de Pátria. 

TODOS DIANTE DOS QUARTEIS!","2022-11-24 06:19:50","1560008673.0","2022-11-24","06:19:50"
"134432","A PROFECIA ESTÁ SE CUMPRINDO?
DEIXO A SEU CRITÉRIO DECIDIR.","2022-11-24 06:43:36","1546676203.0","2022-11-24","06:43:36"
