"message_id","message","message_utc","from_id","date","time"
"137207","Em 16 segundos, Alepa aprova o aumento do ICMS no Pará a pedido de Helder Barbalho. Luz, gás, gasolina e cesta básica, sobem de preço.


Link:https://questionabrasil.com.br/2022/11/29/em-16-segundos-alepa-aprova-o-aumento-do-icms-no-para-a-pedido-de-helder-barbalho-luz-gas-gasolina-e-cesta-basica-sobem-de-preco/

#Bostilnoticias, #16segundos, #Aleparaprova, #Aumentodoicmsnopará, 

@Intankavelobostilofc","2022-12-07 11:44:58","790018936.0","2022-12-07","11:44:58"
"137215","🚨🚨🚨Ministério da Saúde abre consulta pública sobre incorporação de vacina da Pfizer para crianças de 6 meses a menores de 5 anos.

ANEXEM ARTIGOS, QUALQUER DOCUMENTO QUE COMPROVE A INSEGURANÇA DESSAS INJEÇÕES

https://www.gov.br/participamaisbrasil/consulta-publica-conitec-sctie-n-85-2022-opiniao-vacina-covid-19-pfizer-biontech-para-imunizacao-ativa-de-criancas-na-faixa-etaria-de-6-meses-a-5-anos-incompletos-para-a-prevencao-da-covid-19

👆ENTREM E DEIXEM O REGISTRO","2022-12-07 12:36:41","694198099.0","2022-12-07","12:36:41"
"137257","This channel can’t be displayed because it violated local laws.","2022-12-07 18:14:27","1700465073.0","2022-12-07","18:14:27"
"137115","DIPLOMAÇÃO JÁ OCORREU: BOLSONARO PRESIDENTE DA INTERVENTOR MILITAR DA REPÚBLICA FEDERETIVA DO BRASIL DO NOVO PERÍODO DE REGIME MILITAR, NOMEADO PELAS FORÇAS ARMADAS.
Com a Intervenção Militar, os 3 Poderes saem de cena (e todos os políticos atuais). Por isso as Forças Armadas nomeiam seus governantes e autoridades. Escolheram Jair Messias Bolsonaro para assumir o cargo de Presidente da República (do qual ele abriu mão ao transferir o poder às Forças Armadas), e torna-se nomeado na qualidade de Presidente Interventor Militar da República Federativa do Brasil, por tempo indeterminado. Fonte: https://dunapress.org/2022/12/05/diplomacao-de-bolsonaro-como-presidente-da-intervencao-militar-da-republica-federativa-do-brasil-nomeado-pelas-forcas-armadas/","2022-12-07 00:46:04","","2022-12-07","00:46:04"
"137132","CONFIRMADA A PARTICIPAÇÃO ESTRANGEIRA NA FRAUDE ELEITORAL

🇨🇳🇺🇸🐀🐀🐀⚖️🗳️👺🔥

Documentos envolvem o Twitter, a CIA e Joe Biden. Agora Bolsonaro pode declarar o Estado de Guerra e fuzilar os traidores da Pátria.

Lembram da ida de Luís Barroso aos Estados Unidos semanas antes das eleições forjando um encontro com os democratas para falar sobre o ""inviolável sistema democrático de votação no Brasil""? Pois é!  Pensa aí? 

Vai faltar paredão pra tanto fuzilamento!

🇺🇸🇨🇳🐀🐀🐀⚖🗳👺🔥


https://tribunanacional.com.br/noticia/4683/elon-musk-divulga-documentos-que-revelam-que-o-twitter-ajudou-a-fraudar-eleicoes-brasileiras-para-a-cia","2022-12-07 02:38:02","790018936.0","2022-12-07","02:38:02"
"137107","https://tribunanacional.com.br/noticia/4683/elon-musk-divulga-documentos-que-revelam-que-o-twitter-ajudou-a-fraudar-eleicoes-brasileiras-para-a-cia#.Y4zwO5Z6WFQ.telegram
Elon Musk divulga documentos que revelam que o Twitter ajudou a fraudar eleições brasileiras para a CIA

O proprietário do Twitter, Elon Musk, disse no sábado que acredita que a equipe da mídia social desempenhou um papel importante na manipulação das eleições brasileiras deste ano, promovendo candidatos de esquerda e reprimindo o presidente Bolsonaro e seus aliados.","2022-12-07 00:02:03","5024946675.0","2022-12-07","00:02:03"
"137108","🚨 ATENÇÃO 🚨
Todos nas ruas em frente dos quartéis 💪🏼🇧🇷💪🏼🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-07 00:12:14","5151869309.0","2022-12-07","00:12:14"
"137110","A verdade sobre a vacina 💉 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-07 00:36:36","790018936.0","2022-12-07","00:36:36"
"137111","Presidente alterou Decreto de 2016
Publicado hj 06/12/2022 onde inclui Estados e Municípios 


Estamos em Estado de Guerra


https://www.in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478","2022-12-07 00:39:00","1997475860.0","2022-12-07","00:39:00"
"137112","Alguma explicação?

👉 https://t.me/+RmyehXbSum1iMDRh","2022-12-07 00:41:57","1783893965.0","2022-12-07","00:41:57"
"137114","Mentira do cão!  Eu conheço esse cara, vive de babar ovo 🥚 de vereadores, pq nem o prefeito quer corja com esse lixo! Kkkkk

Galera, vamos deixar esse babaca FAMOSO, vamos fazer alguém ir conversar com ele! 
Compartilhem ao máximo!

👆🏻👆🏻👆🏻","2022-12-07 00:44:30","1474293925.0","2022-12-07","00:44:30"
"137116","O comboio todo vai direto p cadeia","2022-12-07 01:08:46","1702247668.0","2022-12-07","01:08:46"
"137118","Assunto muito sério no nosso canal ForaDaMatrix77
https://www.youtube.com/watch?v=zExEn2XP0fw","2022-12-07 01:24:49","1570122132.0","2022-12-07","01:24:49"
