"message_id","message","message_utc","from_id","date","time"
"133613","Minhas Congratulações a FAB!.","2022-11-20 18:01:35","5115497420.0","2022-11-20","18:01:35"
"133633","Vídeo novo no ForaDaMatrix77 😎
https://www.youtube.com/watch?v=kxdr2U1b0hc","2022-11-20 20:03:39","1570122132.0","2022-11-20","20:03:39"
"133433","☝🏼Os Brasileiros que lotaram a Times Square em Nova York para o show do Henrique e Juliano hoje 19/11 com um recado para o maior ladrão do mundo.
#LulaLadraoSeuLugarENaPrisao 
#BrazilianSpring","2022-11-20 00:28:36","977920128.0","2022-11-20","00:28:36"
"133435","🇧🇷👿🇧🇷🧐🇧🇷🧐💪","2022-11-20 01:55:02","1997475860.0","2022-11-20","01:55:02"
"133438","https://youtu.be/Afx8O80b3MI","2022-11-20 02:17:25","5492849383.0","2022-11-20","02:17:25"
"133440","⚠️ JESUS!, os caras nem disfarçam mais !!! Será mesmo verdade isso??? Duas fontes seguras confirmam mas quase não consigo acreditar em meus olhos !!!

Estão PEDINDO, quase IMPLORANDO por uma ação das FFAA kkkkk o grito deles tá quase tão forte quanto o nosso na frente do quartel !!!

 SOS FORÇAS ARMADAS SALVEM O BRASIL !!!🇧🇷⚡️","2022-11-20 02:29:04","1560008673.0","2022-11-20","02:29:04"
"133485","Deltan Dallagnol

💀⚓️🇧🇷","2022-11-20 09:01:27","768400432.0","2022-11-20","09:01:27"
"133444","🤡 Luís Inácio Corrupto da Silva sendo humilhado em Portugal. 
Pensou que seria entrevistado pelo Bonner… Não saiu como esperado! A fama já é conhecida no mundo todo, mesmo com as disseminações das narrativas esquerdistas. Perdeu, Mané!","2022-11-20 02:29:36","1783893965.0","2022-11-20","02:29:36"
"133445","Mensagem de brasileira residente na Espanha fala de sentimentos de mudança em vários países – Surgiu
https://surgiu.com.br/2019/10/03/mensagem-de-brasileira-residente-na-espanha-fala-de-sentimentos-de-mudanca-em-varios-paises/","2022-11-20 02:32:52","1560008673.0","2022-11-20","02:32:52"
"133447","Mais fraudes","2022-11-20 02:37:21","1997475860.0","2022-11-20","02:37:21"
"133448","https://dunapress.org/2022/11/08/no-1turno-46-milhoes-de-votos-foram-apos-as-17h-54-no-nordeste-veja-mais-indicios-de-fraude/","2022-11-20 02:37:21","1997475860.0","2022-11-20","02:37:21"
"133449","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇯🇵 

Todos os meios de comunicações do Japão, transmitindo a fraude nas eleicões no Brasil!🥳🥳🥳","2022-11-20 02:40:23","1997475860.0","2022-11-20","02:40:23"
"133450","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇻🇪","2022-11-20 02:40:52","1997475860.0","2022-11-20","02:40:52"
"133451","🚨🚨🚨🚨PESSOAL 🚨🚨🚨🚨🚨


Um outro grupo de HACKERS  tbm conseguiu mexer nos logs. 

Não sei explicar isso direito,  mas pra quem entende, o vídeo vai ser útil. 

Visitem nosso canal: @cristaospelapatria","2022-11-20 02:44:05","1997475860.0","2022-11-20","02:44:05"
"133453","Powerful Demonstration of ‘We the People’ Happening Now in Brazil

The Great Reset? Martial Law? Or a Golden Age?


Join @CBKNEWS","2022-11-20 03:13:39","1997475860.0","2022-11-20","03:13:39"
"133454","🇧🇷🧐🇧🇷🧐🇧🇷🧐

Este vídeo *é para os ESQUERDOPATAS e SIMPATIZANTES não dormirem em paz.*

@GeFazioBreakingNews🇧🇷","2022-11-20 03:29:20","5521498008.0","2022-11-20","03:29:20"
"133455","TV BOLSONARO acabou de postar 21 horas do dia 19/11/22","2022-11-20 03:35:12","1481601810.0","2022-11-20","03:35:12"
"133456","Letra da música do vídeo que postado 21h na TV BOLSONARO

https://youtu.be/uETFXTN8A84","2022-11-20 03:36:08","1481601810.0","2022-11-20","03:36:08"
"133457","Nada pode parar oq está por vir","2022-11-20 03:37:20","1560008673.0","2022-11-20","03:37:20"
"133458","Infiltração em vez de invasão
insurgência guerra irregular
Unidade é amor unidade é humanidade
ficar contra os planos do diabo"" esperam-nos
esta não é mais uma eleição de 4 anos 
Deus ganha
tempos bíblicos
maior do que se possa imaginar
Deus abençoe todos e cada um de vós","2022-11-20 03:37:47","1560008673.0","2022-11-20","03:37:47"
"133460","Video from Luciene","2022-11-20 03:45:59","1700465073.0","2022-11-20","03:45:59"
"133462","Gente, pelo amor de DEUS, assistam e me ajudem a divulgar este video e este documento ao MAIOR numero possivel de pessoas. O video precisa viralizar e o exercito precisa receber milhares de copias deste documento. Estamos sendo censurados e estamos com o alcance diminuido, por isto a ajuda de voces e' primordial. Muito obrigada! https://youtu.be/VpMB4Xn9PMQb","2022-11-20 04:13:36","790018936.0","2022-11-20","04:13:36"
"133463","Vídeo de IMPERADOR","2022-11-20 04:51:29","790018936.0","2022-11-20","04:51:29"
"133464","🇧🇷👿🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-20 05:30:24","5132268218.0","2022-11-20","05:30:24"
"133467","Ontem o Conselho Tutelar não queria que os pais levassem os filhos as manifestações . 
 Hoje os pais fizeram esse desfile. 
🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 07:41:10","768400432.0","2022-11-20","07:41:10"
"133468","Só não entende quem não quer todas as msgs q ele ta passando p povo...","2022-11-20 07:47:05","","2022-11-20","07:47:05"
"133469","Bem assim..","2022-11-20 07:47:33","","2022-11-20","07:47:33"
"133470","🙄🙄😡😡🤡","2022-11-20 07:48:47","","2022-11-20","07:48:47"
"133471","Giorgia Meloni manda recado para Emmanuel Macron. 🇮🇹🇧🇷

Compartilhem esse vídeo, é muito importante.","2022-11-20 07:49:50","","2022-11-20","07:49:50"
"133472","https://gettr.com/post/p1yw0ltf0d0","2022-11-20 07:50:55","768400432.0","2022-11-20","07:50:55"
"133473","Explicaçao real sobre pq ñ estão confeccionando mais passaportes..
Acorda Brasil
Jair Messias Bolsonaro
Militares 
Polícia Federal","2022-11-20 07:56:45","","2022-11-20","07:56:45"
"133475","⚠️ Mais um absurdo: Outra empresa que o Cabeça de Ovo mandou bloquear as contas bancárias é a Sipal, gigante do agronegócio que emprega mais de 3 mil pessoas. 

Imagina quantas famílias estão sendo impactadas com essas decisões absurdas. Se as contas estão bloqueadas, como a empresa vai pagar seus funcionários?

Totalmente compreensível a revolta do Agro e dos Caminhoneiros!","2022-11-20 08:06:06","768400432.0","2022-11-20","08:06:06"
"133476","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-20 08:16:07","768400432.0","2022-11-20","08:16:07"
"133477","Como proteger a área atacada por bomba de gás lacrimogêneo.

#FicaDica

-
Mantenha o seu raciocínio acima da mídia.
👉🏻 Loucos Pelas Verdades","2022-11-20 08:22:58","768400432.0","2022-11-20","08:22:58"
"133478","Meus amigos, os ventos são a favor no momento, vem coisa boa por aí em, vcs já viram isso?

A mídia não mostra, porém estamos na era da tecnologia, e vc pode compartilhar, o mundo já sabe que fomos lesados, Deus acima de tudo Brasil acima de todos.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 08:31:16","768400432.0","2022-11-20","08:31:16"
"133479","Quem Não Dá Valor ao AGRO!....
  Não Tem Valor

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 08:33:20","768400432.0","2022-11-20","08:33:20"
"133482","Onde estão os vídeos de manifestações de ontem 19 Nov? Vi apenas dois! Elas acabaram? Nada de Brasília...nem SP... Nem RJ...","2022-11-20 08:51:56","1559135792.0","2022-11-20","08:51:56"
"133483","😂😂😂","2022-11-20 08:52:03","","2022-11-20","08:52:03"
"133484","😳😳😳","2022-11-20 08:53:42","","2022-11-20","08:53:42"
"133486","Giorgia Meloni, Primeira Ministra de direita da Itália, falando verdades pro Lacron, da França","2022-11-20 09:39:26","768400432.0","2022-11-20","09:39:26"
"133487","Seria uma das missões da operação Storm libertar o povo africano dessa escravidão camuflada.","2022-11-20 09:49:07","1702247668.0","2022-11-20","09:49:07"
"133489","🚨🤖⚙ PEDIRAM PARA UMA INTELIGÊNCIA ARTIFICIAL PREVER como SERÁ O FIM DO MUNDO e o RESULTADO foi HORRÍVEL. 

/

A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses?

Junte-se ao grupo do livro; Prática da Conspiração!  ⬇️
https://t.me/tgpraticadaconspiracao

Grupo parceiro ⬇️

🚫∆NTI-SISTEM∆🚫

 @Anti_Sistema_Oficial","2022-11-20 10:12:09","5492849383.0","2022-11-20","10:12:09"
"133524","E tem q se fuder mesmo","2022-11-20 13:27:44","1181400292.0","2022-11-20","13:27:44"
"133494","Tic tac, tic tac, tic tac...⌛","2022-11-20 10:14:11","","2022-11-20","10:14:11"
