"message_id","message","message_utc","from_id","date","time"
"118674","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 20:08:16","1041472326.0","2022-09-30","20:08:16"
"118595","Pessoal, estou ""PICANDO"" as pessoas que precisam da picada constando no sistema. 💉❌   
   
Me chame para mais informações   
👇👇👇    
@kaiakblood2","2022-09-30 12:41:32","5116259257.0","2022-09-30","12:41:32"
"118596","#ZUMBIS_ENDEMONIADOS 

PESSOAS QUE TOMAM A VACINA. TÃO FICANDO ENDEMONIADAS. OLHA AI

Há agora tantas pessoas “totalmente vacinadas” mostrando fortes sinais de possessão demoníaca que um novo Centro para Libertação Espiritual e Exorcismo está abrindo em Manila, Filipinas. Segundo relatos, o novo site será dedicado a realizar exorcismos em pessoas que foram infectadas pelo coronavírus (COVID-19). O padre José Francisco Syquia diz que recebe cerca de 10 relatórios todos os dias de ""demônios infestando os corpos dos vacinados""

https://uncanceled.news/covid-jabs-linked-to-surge-in-demonic-possessions-religious-leaders-say/

@ZUMBINOTICIAS","2022-09-30 12:50:29","1041472326.0","2022-09-30","12:50:29"
"118559","https://youtube.com/channel/UCxhtnagptDo_sThT9U2-crQ","2022-09-30 00:00:21","1312177465.0","2022-09-30","00:00:21"
"118561","https://youtu.be/J3kZnaWWJW0

DESPERTE PARA A VERDADE TIRE SUAS PRÓPRIAS CONCLUSÕES.","2022-09-30 02:48:36","1694601941.0","2022-09-30","02:48:36"
"118565","A invasão russa da Ucrânia é um cavalo de Tróia para a redefinição financeira?

https://ejercitoremanente.com/2022/03/09/es-la-invasion-rusa-de-ucrania-un-caballo-de-troya-para-el-reinicio-financiero/","2022-09-30 10:00:35","","2022-09-30","10:00:35"
"118597","Anestesia Ultracain 40mg/ml contiene grafeno.","2022-09-30 12:54:33","1041472326.0","2022-09-30","12:54:33"
"118567","🤣🤣🤣","2022-09-30 10:01:14","","2022-09-30","10:01:14"
"118572","Momento em que o Padre exorciza Lula.","2022-09-30 10:30:09","5132268218.0","2022-09-30","10:30:09"
"118573","O BRASIL está cansado de representantes dessa espécie....é hora de limpar a ""praça"" ..... a casa já caiu faz tempo pra vc Luladrão...🔥👋😂🔥 

#chegacorrupcao
#naoanovaordemmundial
#euamomeubrasil 💛🇧🇷💚

Junte-se a nós e compartilhe nosso canal.⤵️

🧿 @R_ALLIANCE","2022-09-30 10:33:55","5132268218.0","2022-09-30","10:33:55"
"118574","A água benta do padre Kelman tá ardendo nas costas de muitos. O exorcismo é nacional.","2022-09-30 10:34:30","5132268218.0","2022-09-30","10:34:30"
"118582","https://youtube.com/channel/UCxhtnagptDo_sThT9U2-crQ","2022-09-30 10:57:26","1312177465.0","2022-09-30","10:57:26"
"118583","A doutora Liliana Zelada analisa ao microscópio uma vacina da Sinopharm e observa grande quantidade de óxido de grafeno.

https://t.me/Fora_Da_Matrix","2022-09-30 11:12:20","","2022-09-30","11:12:20"
"118584","Você acha que isso é pra que??
😑😑😑","2022-09-30 11:23:25","1585076628.0","2022-09-30","11:23:25"
"118602","Epidifrina, anestésico dental. Tiras de grafeno?","2022-09-30 12:55:37","1041472326.0","2022-09-30","12:55:37"
"118586","Humanos até ao fim!!! 🇵🇹🤝🇧🇷
Grupo de resistência, sobrevivência e fé! Chegou a hora de caminharmos na direcção do Criador! Preparemo-nos para enfrentar, física, psíquica e espiritualmente, todo o engano e perseguição! Chat às sextas e Sábados pelas 22h00 (Hora de Portugal🇵🇹)
https://t.me/Sissi_On","2022-09-30 11:39:35","1439916645.0","2022-09-30","11:39:35"
"118587","⚠️☢️ CHAT HOJE ÀS 22H☢️⚠️","2022-09-30 11:39:35","1439916645.0","2022-09-30","11:39:35"
"118588","Huh? Echt waar? Lees eerst even voor je in angst schiet. https://www.martinvrijland.nl/nieuws-analyses/directeur-den-haag-centrum-voor-strategische-studies-zegt-dat-poetin-kernwapen-kan-gebruiken/","2022-09-30 11:47:00","1455738451.0","2022-09-30","11:47:00"
"118589","Padre Kelmon: O senhor nem deveria estar aqui 😎.","2022-09-30 11:48:26","1783893965.0","2022-09-30","11:48:26"
"118590","https://t.me/misteriosdomundobruno","2022-09-30 12:26:18","1041472326.0","2022-09-30","12:26:18"
"118612","Padre Kelmom tratorando jornazista.👊🏼✝️","2022-09-30 13:19:27","977920128.0","2022-09-30","13:19:27"
"118591","Carro do Pe Kelmon","2022-09-30 12:30:40","1041472326.0","2022-09-30","12:30:40"
"118593","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄: 𝐓𝐑𝐎𝐋𝐀𝐍𝐃𝐎!

Sempre há tempo para uma bela trolada! 😂😂😂

#Trolando

𝑴𝒆𝒏𝒕𝒆 𝒇𝒐𝒄𝒂𝒅𝒂, 𝑷𝒆𝒓𝒄𝒆𝒑çã𝒐! 𝑪𝒐𝒏𝒔𝒄𝒊ê𝒏𝒄𝒊𝒂 𝒆 𝑹𝒂𝒄𝒊í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

@circulanarede","2022-09-30 12:37:06","1041472326.0","2022-09-30","12:37:06"
