"message_id","message","message_utc","from_id","date","time"
"146528","Vida que segue","2023-01-02 21:07:13","1145586363.0","2023-01-02","21:07:13"
"146131","Vô dormir e torcer que hj tenha sido só um pesadelo","2023-01-02 03:00:48","741253588.0","2023-01-02","03:00:48"
"146132","Boa noite mas não foi não","2023-01-02 03:16:22","1914422342.0","2023-01-02","03:16:22"
"146155","eu tbm achei estranho aquela garota colocando a faixa nele","2023-01-02 06:44:33","622648051.0","2023-01-02","06:44:33"
"146352","E lula revogar os decretos de Bolsonaro ? Também é fake ?","2023-01-02 17:33:50","5244918303.0","2023-01-02","17:33:50"
"146393","Os porcos já começaram agir","2023-01-02 19:38:40","190211589.0","2023-01-02","19:38:40"
"146394","Isso é fake ?","2023-01-02 19:40:50","190211589.0","2023-01-02","19:40:50"
"146402","Entendi","2023-01-02 19:46:37","190211589.0","2023-01-02","19:46:37"
"146403","NAO ENTENDI?","2023-01-02 19:52:08","5057077670.0","2023-01-02","19:52:08"
"146408","4 anos brigando contra o stf . Quer mais o que , deixa de ser burro tu","2023-01-02 20:02:36","5244918303.0","2023-01-02","20:02:36"
"146404","SE ATE AGORA ESTAVAM A PEDIR APOIO E ELES NAO DERAM QUAL FICOU A OPÇAO","2023-01-02 19:52:51","5057077670.0","2023-01-02","19:52:51"
"146405","?","2023-01-02 19:52:52","5057077670.0","2023-01-02","19:52:52"
"146409","Tua opinião","2023-01-02 20:03:58","5244918303.0","2023-01-02","20:03:58"
"146410","Ah é ? Nao é pela Constituiçao Federal  que devemos seguir?????","2023-01-02 20:05:32","1997475860.0","2023-01-02","20:05:32"
"146480","Acho que o câncer ainda é melhor do que eles","2023-01-02 20:57:13","1839084513.0","2023-01-02","20:57:13"
"146481","Lepra da sociedade","2023-01-02 20:57:24","1839084513.0","2023-01-02","20:57:24"
"146482","Sangue suga","2023-01-02 20:57:35","1839084513.0","2023-01-02","20:57:35"
"146483","No Brasil mesmo kkkkkk","2023-01-02 20:58:04","1145586363.0","2023-01-02","20:58:04"
"146484","Boa sorte com a quimioterapia","2023-01-02 20:58:17","1145586363.0","2023-01-02","20:58:17"
"146485","Kkkkkk","2023-01-02 20:58:27","1839084513.0","2023-01-02","20:58:27"
"146529","Agora vai ser pior senão lutarmos pelo nosso país","2023-01-02 21:07:26","1839084513.0","2023-01-02","21:07:26"
"146418","Uai, entao vai la e roube um banco, estupre uma mulher, xingue alguem de macaco , vai la filho!","2023-01-02 20:09:45","1997475860.0","2023-01-02","20:09:45"
"146419","Sim.","2023-01-02 20:10:15","1997475860.0","2023-01-02","20:10:15"
"146420","Kkkkk","2023-01-02 20:16:46","5244918303.0","2023-01-02","20:16:46"
"146530","Daqui 4 anos você vota nele de novo","2023-01-02 21:07:28","1145586363.0","2023-01-02","21:07:28"
"146531","Ele quis dizer em outras circunstâncias","2023-01-02 21:07:54","1839084513.0","2023-01-02","21:07:54"
"146540","Me conta aí as qualidades","2023-01-02 21:10:06","1145586363.0","2023-01-02","21:10:06"
"146541","Hummm esquerda na pista!","2023-01-02 21:10:19","5591203166.0","2023-01-02","21:10:19"
