"message_id","message","message_utc","from_id","date","time"
"124625","Esse ?","2022-10-31 17:34:56","1038681288.0","2022-10-31","17:34:56"
"124626","🚨ALERTA DE FASCISMO🚨

Twitter e Facebook criaram portais com o DHS, onde o governo poderia notificar imediatamente o Twitter e o Facebook para “conteúdo moderado”, o que realmente significa censura/silêncio.

A única razão pela qual essas empresas foram autorizadas a inibir a liberdade de expressão foi porque eram supostamente empresas privadas, não entidades governamentais.

O que significa que o governo dos EUA estava apenas usando a iniciativa privada como um substituto para burlar a Constituição para suprimir a liberdade de expressão online e encobrir seus crimes.


ENTENDEU?","2022-10-31 17:40:39","1997475860.0","2022-10-31","17:40:39"
"124664","Vamos repensar a situação. O que vimos se suceder Não foram eleições, foi sim, uma Tentativa de Golpe de Estado. Por que digo tentativa? Porque o Ladrão ainda Não foi empossado e Não será ! Neste momento é fundamental dar apoio máximo aos caminhoneiros que de forma independente e patriotica estão parando o Brasil ! È fundamental que ganhem força, que ganhem massa e que ganhem adeptos, includive com comerciantes fechando as portas pelas mesmas razões. É FUNDAMENTAL que contem com o apoio da população e é igualmente Fundamental que a população peça e proteja e principalmente nao ataque as Forças Armadas. O assunto está bem longe de terminar. Lula não assumirá o Governo !Estamos em meio a um Golpe de Estado Realizado pelo Poder Judiciário !","2022-10-31 19:21:05","","2022-10-31","19:21:05"
"124672","Kd o povo genteeeee","2022-10-31 20:00:29","","2022-10-31","20:00:29"
"124710","E o mundo inteiro  ta vendo isso...","2022-10-31 22:13:14","","2022-10-31","22:13:14"
"124527","LISTA DE GRUPOS TELEGRAM

ENTREM NO SEU ESTADO SOMENTE POR FAVOR!

PARANÁ https://t.me/paralisacaogeralpr

RIO GRANDE DO SUL https://t.me/paralisacaonacionalrs

SANTA CATARINA https://t.me/paralisacaogeralsc

RIO DE JANEIRO https://t.me/paralisacaogeralrj

SÃO PAULO https://t.me/paralisacaogeralsp

MATO GROSSO https://t.me/parallisacaogeralmt

MINAS GERAIS https://t.me/parallisacaogeralmg

PARÁ https://t.me/paralisacaogeralpara

BAHIA https://t.me/paralisacaogeralbahia

GOIÁS https://t.me/paralisacaogeralgoias

ACRE https://t.me/paralisacaogeralacre

ALAGOAS https://t.me/parallisacaogeralalagoas

AMAPÁ https://t.me/+DHhqozfUAc1iNTEx

CEARÁ https://t.me/+EgTNUzzkcbg0NjQx

ESPÍRITO SANTO https://t.me/+MUShtedKWWhkODIx

MARANHÃO https://t.me/+ojgZk1opr-g5MzY5

PERNAMBUCO https://t.me/+QxIVsm7KIyZiZWIx

MATO GROSSO DO SUL https://t.me/+TinDbtPw9kwwMDE5

PARAÍBA https://t.me/+3SNmj-KI0s4wZjQx

PIAUÍ https://t.me/+ZSVdJwgzNt80MzMx

RIO GRANDE DO NORTE https://t.me/+vzzjjYA7sicwZjlh

RONDÔNIA https://t.me/+edzIyV9r61QyN2Mx

SERGIPE https://t.me/+2MVDnH8Dh8cxODVh 

AMAZONAS https://t.me/+j581sgoyA-xlOTIx

ATUALIZANDO","2022-10-31 12:35:22","1997475860.0","2022-10-31","12:35:22"
"124528","Olha a novidade ai...
👏👏👏👏👏

A manifestação deu o resultado que a população brasileira de bem tanto queria!
👇👇👇👇
Notícia saída da boca do forno, agorinha mesmo!
*TRIBUNAL CONSTITUCIONAL MILITAR! - TCM*
Está pronto o Decreto-Lei para o Presidente da República assinar juntamente com o Ministro da Defesa e os Comandantes do Exército, Marinha, Aeronáutica, para criarem o *TRIBUNAL CONSTITUCIONAL MILITAR*.
O novo tribunal *ACIMA DO STF,* será criado, para processar e julgar *TODOS* os bandidos e criminosos que estão nos Poderes da República desde,  Prefeitos, governadores, deputados, senadores e ministros do STF.!!
E o melhor: sem direito à tornozeleira eletrônica!
A pena será cumprida em *REGIME FECHADO*.
O jurista Marcos David Figueiredo de Oliveira, em face da omissão do Procurador Geral da República/PGR, ingressou com Ação Penal Privada Subsidiária da Pública com Pedido de Prisão dos 11 Ministros do STJ, Desembargadores e Juízes no Supremo Tribunal Federal no maior escândalo da história do Poder Judiciário. 
Caberá ao Ministro Relator do Supremo Tribunal Federal encaminhar a ação penal ao Ilustre Procurador Geral da República Antônio  Augusto Brandão de Aras, que deverá aceitar a ação penal e se quiser, aditá-la.
A rejeição da DENÚNCIA pelo Procurador Geral da República ou pelos Ministros do STF certificará a falência total do Poder Judiciário.
*É dever e prerrogativa do CHEFE DE ESTADO - COMANDANTE SUPREMO DAS FORÇAS ARMADAS, criar TRIBUNAIS CONSTITUCIONAIS MILITARES, através do decreto-lei que está sendo proposto pelo jurista Marcos David e *restabelecer a ORDEM jurídica no País!*
*Sem isso haverá uma convulsão social, dando ensejo a uma guerra civil.*
Gostou da notícia? Então compartilhe ao máximo, até o dedo doer! E vamos subir com urgência as hashtags abaixo:
*#TribunalConstitucionalMilitarJá!!!*
#AssinaBolsonaro!!!
#Moraliza o nosso brasil!
Não te cales nesta hora que o Brasil verde e amarelo, precisa de você!!!
*COMPARTILHE!!!*","2022-10-31 12:41:50","768400432.0","2022-10-31","12:41:50"
"124542","Preste bem atenção nesse áudio de Ciro Gomes. 

Essas próximas horas serão cruciais para o futuro do país. 

👉🏻 TEMOS QUE IR ÀS RUAS!
👉🏻 TEMOS QUE PEDIR O RESTABELECIMENTO DA ORDEM. 

👉🏻 BOLSONARO SÓ PODERÁ ASSINAR SE O POVO PEDIR. 

Agora nada mais será como antes. Apoie as manifestações, não desanime, não aceite político, jornalista ou youtuber que venha com o discurso do deixa disso. 

Vamos pra cima para que a ordem seja restabelecida. 


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 12:53:03","","2022-10-31","12:53:03"
"124501","Talvez temos pouco tempo com a internet ""livre"" aproveitem","2022-10-31 08:52:22","234364275.0","2022-10-31","08:52:22"
"124502","Exatamente  isso...a NOM sendo implementada a todo  vapor...eles estão  tirando do poder todos os presidentes  não  globalistas.","2022-10-31 08:53:31","","2022-10-31","08:53:31"
