"message_id","message","message_utc","from_id","date","time"
"133211","Intendir","2022-11-19 00:54:21","363074390.0","2022-11-19","00:54:21"
"133212","Mas pq tem cartazes sobre a Mariele?","2022-11-19 00:55:55","1560008673.0","2022-11-19","00:55:55"
"133270","Que porrada o que, a rolinha n sobe faz mais de década e quer sair na porrada c alguém kkkkk","2022-11-19 14:13:02","1126222554.0","2022-11-19","14:13:02"
"133271","E as manifestações acabaram...? Nenhuma publicação de imagens ou filmagem de hoje!","2022-11-19 14:17:21","1559135792.0","2022-11-19","14:17:21"
"133298","E as manifestações acabaram...? Nenhuma publicação de imagens ou filmagem de hoje!","2022-11-19 16:56:05","1559135792.0","2022-11-19","16:56:05"
"133225","O que aconteceu na globolixo? Destruição de provas","2022-11-19 04:17:37","1997475860.0","2022-11-19","04:17:37"
"133236","Palavras do Argentino 👆","2022-11-19 07:51:45","","2022-11-19","07:51:45"
"133241","Foto de Rosane Silveira","2022-11-19 08:34:33","768400432.0","2022-11-19","08:34:33"
"133242","Petista quando não está roubando está mentindo.


Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-19 08:40:39","768400432.0","2022-11-19","08:40:39"
"133244","💥 AGRO É TUDO!!!","2022-11-19 09:14:25","","2022-11-19","09:14:25"
"133214","Vamos votar? 

Restabelecer a conta do ex-presidente Trump

Elon Musk no Twitter 🔗","2022-11-19 01:37:53","1560008673.0","2022-11-19","01:37:53"
"133218","Veja ""Convocação no Dia da BANDEIRA DO BRASIL!"" no YouTube
https://youtu.be/fOJ6qu-ojtw","2022-11-19 03:46:29","1658359253.0","2022-11-19","03:46:29"
"133219","📍Aguardando confirmação sobre a localização

18/11/2022

O povo botou o Conselho Tutelar para correr.

As pessoas estão começando a se conscientizar de que o poder é delas.","2022-11-19 03:58:54","1560008673.0","2022-11-19","03:58:54"
"133230","Guarda isso rapaz é prova da FRAUDE 🤬🤬🤬","2022-11-19 06:11:36","1011917249.0","2022-11-19","06:11:36"
"133245","🙏🙏🙏","2022-11-19 09:18:58","","2022-11-19","09:18:58"
"133232","EMOCIONANTE!
COMANDANTE DA 10 REGIÃO MILITAR EM FORTALEZA EM DISCURSO À TROPA FALA EM PROTEGER OS MANIFESTANTES E QUE O MAL SERÁ VENCIDO PELO BEM!!! É AÇO!!!","2022-11-19 06:45:26","1997475860.0","2022-11-19","06:45:26"
"133233","MEU DEUS!!! 😱😱😱
SENADOR AMERICANO VESTINDO, EM PÚBLICO, CAMISETA COM ESTAMPA DE BOLSONARO.
O MITO É MITO MUNDIAL.","2022-11-19 07:29:50","","2022-11-19","07:29:50"
"133234","🇧🇷Brazil President's Son - 
Eduardo Bolsnaro: They Stole The Election Like They Stole The Election in America - America Can't Stop Fighting https://t.me/oninhodasaguias","2022-11-19 07:37:18","5132268218.0","2022-11-19","07:37:18"
"133235","Beeemmmm feito 😂🤡","2022-11-19 07:41:15","","2022-11-19","07:41:15"
"133268","Agora tem q ser na porrada 😡","2022-11-19 14:10:32","","2022-11-19","14:10:32"
"133237","CRISTALINA / GO.","2022-11-19 07:58:52","","2022-11-19","07:58:52"
"133239","Áudio de Dr Marcelo Frazao  - Eu tenho que rir, se fosse eu falando seria igual. Tem imbecil e aproveitador que não acaba.","2022-11-19 08:04:33","","2022-11-19","08:04:33"
"133240","Bilhões de prejuízos, Censura, Persiguição á Cidadãos Inocentes, transtornos de todos os tipos em todos os setores da sociedade, e este Criminoso do Alexandre de Moraes pensa que irá escapar tranquilo?","2022-11-19 08:33:09","5132268218.0","2022-11-19","08:33:09"
"133246","Dilmajanja, quanto mais a gente reza, mais o diabo 😈 aparece!!!! Kkkk","2022-11-19 09:20:08","","2022-11-19","09:20:08"
"133248","💪💪💪🇧🇷🇧🇷","2022-11-19 09:25:58","","2022-11-19","09:25:58"
"133249","Enquanto estamos ocupados demais tentanto salvar o Brasil Do Golpe de Estado do STF e TSE juntos com o PT, algumas coisa vão acontecendo e nos mostram que devemos destrui-los antes que nos destruam. O jornal Italiano "" La Veritá"" vem com a manchete: G20 Passaporte Sanitário para Sempre . Não estamos acompanhando o que estão fazendo os Criminosos, e o Brasil é peça fundamental para eles, tanto quanto a Russia. Perdido Bolsonaro, a última barreira se vai. O Ladrão é um Globalista servo dos Banqueiros. Então vamos á Frente dos Quartéis antes que precisemos ir á Guerra para extermina-los.","2022-11-19 09:55:34","5132268218.0","2022-11-19","09:55:34"
"133251","Ousam com atenção o que o coronel Gerson Gomes falou  17/11/2022","2022-11-19 10:25:52","","2022-11-19","10:25:52"
"133252","O ambiente externo ao Brasil já está nastante maduro, não só na Italia, mas toda a Europa, o assunto é o mesmo, as pessoas só falam disto e realmente estamos fazendo a diferença. Está na hora certa de chegarmos aos finalmentes.","2022-11-19 10:28:36","5132268218.0","2022-11-19","10:28:36"
"133253","Já está ficando engraçado. https://t.me/oninhodasaguias","2022-11-19 11:50:26","5132268218.0","2022-11-19","11:50:26"
"133254","Adivinha qual é a emissora de tv? Desligue esse lixo!","2022-11-19 11:54:53","1041472326.0","2022-11-19","11:54:53"
"133255","Infelizmente???👆👆 é muito burra essa militância","2022-11-19 12:43:51","1702247668.0","2022-11-19","12:43:51"
"133269","Podem me expulsar, mas jamais vão me pôr de joelhos","2022-11-19 14:12:27","2068947722.0","2022-11-19","14:12:27"
"133257","A tentativa de golpe de estado (só se consumaria de fato com a posse) sendo escancarada no twitter para qualquer leigo entender!💣⛓🔥🔥🔥

https://twitter.com/o_colecionador/status/1593822771624263680?t=7hkHbt4S9GW7zSJSf5_UCw&s=08","2022-11-19 13:02:18","790018936.0","2022-11-19","13:02:18"
"133260","""A diretoria do Sindicato da Liberdade de Expressão, representada por Toby Young, reage ao acordo do G20 sobre ""padrões técnicos compartilhados"" para comprovação de ""vacinações"".

 ""A implicação é que se você não tiver o certificado eletrônico de vacina no telefone, não poderá sair de casa. É muito sinistro"".



t.me/rodrigocampello","2022-11-19 13:03:31","790018936.0","2022-11-19","13:03:31"
"133262","Eu amo esse video....","2022-11-19 13:09:32","","2022-11-19","13:09:32"
"133263","Eu nào aguento essa pressão mais...","2022-11-19 13:10:56","","2022-11-19","13:10:56"
"133264","💉😐 Vídeo horripilante circula na rede, mostra soldados do sexo feminino recebendo vacinas duplas do Covid19 simultaneamente e passando mal em seguida...","2022-11-19 13:11:27","790018936.0","2022-11-19","13:11:27"
"133265","Isto equivale a declarar Guerra Civil, Resistência Civil é apenas um nomenclatura protocolar. Assistam. https://t.me/oninhodasaguias","2022-11-19 13:37:37","5132268218.0","2022-11-19","13:37:37"
"133266","https://horabrasilia.com.br/urgente-gilmar-mendes-suspende-investigacao-da-pf-contra-fgv/","2022-11-19 13:41:57","1658359253.0","2022-11-19","13:41:57"
"133267","Ou se vende-se ao sistema, ou expulsarão você. A escolha está aí.","2022-11-19 14:07:32","790018936.0","2022-11-19","14:07:32"
"133272","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Palácio Duque de Caxias

Rio de Janeiro 

19/11/2022","2022-11-19 14:20:02","953463968.0","2022-11-19","14:20:02"
