"message_id","message","message_utc","from_id","date","time"
"123317","👆","2022-10-26 22:51:35","","2022-10-26","22:51:35"
"123151","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:24:21","1997475860.0","2022-10-26","02:24:21"
"123139","Roraima foi o estado que proporcionalmente mais votou em Bolsonaro neste 1º turno: 69%.

Que os demais locais não precisem ver de perto o socialismo para saber o quanto mal Lula e seus amigos fazem às pessoas.","2022-10-26 01:37:37","977920128.0","2022-10-26","01:37:37"
"123142","Tucker Carlson: 
“A política do aborto é uma fixação total dos democratas, é a principal coisa com a qual eles se preocupam.  Por que isso a propósito?
É uma religião, é um culto de sacrifício infantil” 👀 

Tucker Carlson chama o partido democrata de um culto de sacrifício infantil com as palavras ""Fantasy Land"" atrás dele.","2022-10-26 02:14:48","1997475860.0","2022-10-26","02:14:48"
"123143","Drops dos Q que citam "" TERRA DA FANTASIA "". Coincidência não existe!","2022-10-26 02:18:54","1997475860.0","2022-10-26","02:18:54"
"123150","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:23:34","1997475860.0","2022-10-26","02:23:34"
"123152","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:24:21","1997475860.0","2022-10-26","02:24:21"
"123153","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:24:22","1997475860.0","2022-10-26","02:24:22"
"123154","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 02:24:22","1997475860.0","2022-10-26","02:24:22"
"123155","https://youtu.be/71tFv1pzgOE","2022-10-26 02:26:19","1997475860.0","2022-10-26","02:26:19"
"123160","👆","2022-10-26 02:37:43","1997475860.0","2022-10-26","02:37:43"
"123161","VERY SOON...","2022-10-26 02:40:03","1997475860.0","2022-10-26","02:40:03"
"123165","😃 continuação combo anterior..","2022-10-26 02:48:26","1997475860.0","2022-10-26","02:48:26"
"123172","GEO ENGENHARIA - PATENTES TORNADO - JÁ CONSEGUIU? 🍿🇺🇸 COMPARTILHE!! JUNTE-SE A NÓS⬇️ https://t.me/+bvFAPJRJGOxjYmNk","2022-10-26 03:30:38","1997475860.0","2022-10-26","03:30:38"
"123174","Haverá VAZAMENTOS/GOTAS no caso GHISLAINE MAXWELL >>> Mas você deve se lembrar que o JUIZ/PROCESSO/TESTEMUNHAS/JÚRI são todos fortemente [INFILTRADOS] no entanto, este caso MAXWELL deve seguir em frente, não importa o resultado legal /// É importante saber mais tarde que o caso foi encenado e o DEEP STATE/Obama/Clintons/ECT ECT ECT ECT todos comprometeram o caso de várias maneiras .. É importante que a ELEIÇÃO Fraude e EXPOSIÇÃO continuem, não importa o resultado legal... As conexões com Deep State, Soros/Obama/Clintons/CCP VATICAN/micro soft, ECT ECT ECT.. Todas comprometeram a ELEIÇÃO É importante DURHAM Relatório e EXPOSIÇÃO dos Clintons, OBAMA, cinco olhos, VATICANO, Israel ECT ECT ECT .. Que estão conectados ao portão da Rússia e COLOR REVOLUTION Coup contra TRUMP sejam expostos e continuem e como [eles] todos se comprometeram junto com WUHAN> COVID-19 para trazer a correção nas eleições de 2020 e trazer o governo mundial totalitário através do CDC WHO WEF ECT ECT ECT... Esses eventos TODOS devem continuar.... Mesmo se os casos FALHAREM<< VOCÊ DEVE LEMBRAR... TODOS OS 3 FILIAIS DO GOVERNO FORAM INFILTRADOS E OS EUA ESTÃO SOB OCUPAÇÃO ESTRANGEIRA< ///OS TRIBUNAIS ESTÃO FORTEMENTE INFILTRADOS <<<< ... No FIM ... Depois dos incêndios e da lei marcial ..,. E a VISÃO >EXPOSIÇÃO< falha dos 3 RAMOS de governo >>>> ..é quando o MILITAR intervirá (atualmente os tribunais militares estão documentando todas as falhas dos 3 ramos do governo..... Isso será usado mais tarde em TRIBUNAIS MILITARES E TRIBUNAIS MILITARES MUNDIAIS..... É quando o exposição real de EPSTEIN/MAXWELL/.> Interferência eleitoral>criação COVID-19 será realizada.)))). ... ..___ FÉ . SEJAM FORTES Patriotas..... ______ Embora difícil, é importante entender que isso deve ser feito pelo livro. Q ______ Os militares não poderiam legalmente lançar operações contra cidadãos dos EUA (deep state / CABAL u.s. Group cidadãos) até que todas as FALHAS dos 3 RAMOS do governo ACONTECEM/ACONTECEM e sejam EXPOSTAS..<<<< ______ Inverno em chamas >EVENTOS DE FALSA BANDEIRA [DISTRAÇÕES] . Afastando-se da plandemia de COVID >vacinas MORTES/fraude eleitoral>Anel de elite pedófilo mundial (Epstein/MAXWELL) que está ligado a todos os países e Elites...>UN OTAN< ________ .... DENTRO DA TEMPESTADE DO SÉCULO Participe: https://t.me/QAnon_Pub","2022-10-26 03:51:57","1997475860.0","2022-10-26","03:51:57"
"123175","BOLSONARO PODE TER TUDO NAS MÃOS !!🔥👀

- Carvajal afirma que o financiamento ilegal da campanha de Lula está acontecendo agora nessas eleições

A Jovem Pan de Bauru acabou de colocar no ar essa entrevista bombástica da denúncia da Jornalista Elisa Robson sobre Hugo Carvajal https://www.youtube.com/watch?v=WHSuc1xjucQ","2022-10-26 04:03:07","1997475860.0","2022-10-26","04:03:07"
"123177","Ex-general do governo Hugo Chávez confirma financiamento ilegal da campanha de Lula, diz jornalista","2022-10-26 04:37:35","1997475860.0","2022-10-26","04:37:35"
"123180","DAN + TRUMP COMMS: o sistema bancário do Federal Reserve falha em breve A 'nova pesquisa de Biden' não é sobre Biden, mas sobre como '33' (A Cabala Bancária) está CAINDO. Dan postou 33% às 15h08 (3h08 => 38 = OURO = MORTE). Q2619 Gold deve destruir o FED. O timestamp 3:08 de Dan => 308 = '33' SIGNIFICA OS BANCOS DA RESERVA FEDERAL = A Queda do Dólar da Reserva Federal = O Sistema Bancário Rothschild. Trump ecoou Dan postando 33% às 15h41, 33 minutos depois de Dan. 3:41 => 143 = RESERVA FEDERAL (confirmando o caminho da solução FED). Para pistas adicionais, Trump publica a 'nova pesquisa de Biden' com a frase-chave: CRASHES TO 33% = 141 = BANKING COLLAPSE (ou seja, '33' crashes). O timestamp de Trump de 3:41 => 341 = O COLAPSO DO BANCO DE RESERVA FEDERAL = O sistema financeiro quântico está aqui. USMQ","2022-10-26 05:10:34","1997475860.0","2022-10-26","05:10:34"
"123181","🌏👁 A NOVA CAPA DA ECONOMIST, QUE NOS MOSTRA TAXAS DE JUROS EXORBITANTES...

MALÉFICO SEM MAIS...‼️","2022-10-26 05:36:50","","2022-10-26","05:36:50"
"123183","https://youtube.com/shorts/9lPZg8AFOAA?feature=share","2022-10-26 06:01:48","1694601941.0","2022-10-26","06:01:48"
"123184","🌏🛡⚔🏕 Don't cry. Everything will be OK.","2022-10-26 06:08:27","","2022-10-26","06:08:27"
"123185","Foto de Gláucio Souza","2022-10-26 06:08:42","1586352790.0","2022-10-26","06:08:42"
"123199","😂😂😂","2022-10-26 09:52:44","","2022-10-26","09:52:44"
"123186","😂😂😂","2022-10-26 06:23:35","","2022-10-26","06:23:35"
"123187","https://youtu.be/RXaS0m-SV7w","2022-10-26 07:14:20","","2022-10-26","07:14:20"
"123189","Pacto de silêncio entre religioes criadas pelos homens, e a maçonaria.

@putinhasdogadu","2022-10-26 08:14:01","1551909842.0","2022-10-26","08:14:01"
"123190","😂😂😂","2022-10-26 08:24:51","","2022-10-26","08:24:51"
"123192","https://verdadecensurada.com.br/noticia/1265/6-principais-fatores-aumentam-o-risco-de-lesao-por-vacina-covid-19#.Y1P9_ETXY4k.telegram
6 principais fatores aumentam o risco de lesão por vacina COVID-19

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-26 08:37:03","2066195004.0","2022-10-26","08:37:03"
"123195","O descondenado começa a apresentar seus ministros caso vença as eleições.","2022-10-26 09:12:28","","2022-10-26","09:12:28"
"123198","sta é uma decisão extremamente importante e surpreendente.Todos os cidadãos, que foram discriminados e eliminados da sociedade por não terem se submetido ao experimento, devem ter o DIREITO a seus danos compensatórios.

CARPE DIEM!


https://karinamichelin.com/boas-noticiasa-suprema-corte-do-estado-de-nova-york-restabeleceu-todos-os-funcionarios-que-foram-demitidos-por-nao-terem-sido-vacinado/","2022-10-26 09:50:09","","2022-10-26","09:50:09"
"123200","Blue beam

Assista a ""OVNI: pilotos relatam presença de “luz estranha” durante voo em Santa Catarina"" no YouTube
https://youtu.be/cVB4f1w6T_U","2022-10-26 10:27:04","1835303410.0","2022-10-26","10:27:04"
"123201","😂😂😂","2022-10-26 10:47:28","","2022-10-26","10:47:28"
"123202","Assista a ""A PROFECIA DO ""GRANDE APAGÃO"" e a INVERSÃO DOS POLOS!"" no YouTube
https://youtu.be/3ce23B-Mnb4","2022-10-26 11:02:41","1503962168.0","2022-10-26","11:02:41"
"123204","☝🏼
Será que esse é o motivo da @JovemPanNews e seus comentaristas estarem sendo perseguidos?🤔

A Guerra é de Informação!!!

Parabéns @rmotta2 @Pavinatto @josemtrindade 👏🏻

@jairbolsonaro 2️⃣2️⃣✅","2022-10-26 11:08:41","977920128.0","2022-10-26","11:08:41"
"123205","☝🏼Em coletiva nesta terça (25), senadores apresentaram carta ao @SenadoFederal ""pela liberdade, pela democracia e pelo Estado de Direito"" e com críticas ao @STF_oficial. O senador @lasiermartins disse estar preocupado com a ""violação de dispositivos constitucionais"".","2022-10-26 11:08:41","977920128.0","2022-10-26","11:08:41"
"123207","☝🏼Lula planeja impor quarentena fiscal ao País, se eleito. Até o PIX poderá ser taxado, prejudicando principalmente os mais pobres.","2022-10-26 11:13:29","977920128.0","2022-10-26","11:13:29"
"123208","A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses? Leia esta arrebatadora obra cheia de mistérios e reviravoltas.
Adquira os eBooks.⤵️

PARTE 1 e PARTE 2

https://www.amazon.com.br/dp/B0BHMPKDBL?binding=kindle_edition&ref=dbs_dp_rwt_sb_pc_tukn

Nova Ordem Mundial, HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, 3ª Guerra Mundial.","2022-10-26 11:41:13","5403909347.0","2022-10-26","11:41:13"
"123209","Testei aqui, é verdade! Bora passar adiante!","2022-10-26 11:41:20","1511819530.0","2022-10-26","11:41:20"
"123210","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 11:41:40","1511819530.0","2022-10-26","11:41:40"
"123211","https://terrabrasilnoticias.com/2022/10/trafico-estampa-imagem-de-lula-em-papelotes-de-crack/","2022-10-26 11:46:04","977920128.0","2022-10-26","11:46:04"
"123212","https://oantagonista.uol.com.br/brasil/urgente-tse-exonera-servidor-responsavel-por-insercoes-da-propaganda-eleitoral/

QUER DIZER ENTÃO QUE HOUVE FRAUDE? 🚨","2022-10-26 11:53:31","977920128.0","2022-10-26","11:53:31"
"123213","☝🏼Chegada do Presidente Bolsonaro em Governador Valadares MG.
26 out 22.
#BolsonaroReeleito2️⃣2️⃣🇧🇷","2022-10-26 12:44:24","977920128.0","2022-10-26","12:44:24"
"123214","https://verdadecensurada.com.br/noticia/1276/velocidade-da-ciencia--um-escandalo-alem-do-seu-pesadelo-mais-selvagem#.Y1aVRF_miCI.telegram
'Velocidade da Ciência' - Um Escândalo Além do Seu Pesadelo Mais Selvagem

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-26 12:59:10","2066195004.0","2022-10-26","12:59:10"
"123215","https://tribunanacional.com.br/noticia/4578/especialistas-agora-dizem-que-voce-nunca-sera-totalmente-vacinado-contra-o-covid#.Y1kxo93gatk.telegram
'Especialistas' agora dizem que você nunca será 'totalmente vacinado' contra o Covid

Os chamados especialistas agora estão dizendo que você nunca estará totalmente vacinado contra o covid.

📌 GETTR
📌 BOMPERFIL","2022-10-26 13:11:22","1145644744.0","2022-10-26","13:11:22"
"123216","⚠️⚠️ Pessoal, estou ""PICANDO"" as pessoas que precisam da picada constando no sistema. 💉❌    
    
Me chame para mais informações    
👇👇👇     
@kaiakblood2","2022-10-26 13:29:05","5116259257.0","2022-10-26","13:29:05"
"123217","☝🏼🚨URGENTE!!! 🚨Exonerado do cargo e conduzido por seguranças, Alexandre Machado, servidor responsável pela área de Pool de emissoras do TSE, diz que alertou DESDE 2018 os problemas de fiscalização aos seus superiores em TERMO PARA A POLÍCIA FEDERAL.","2022-10-26 13:46:48","977920128.0","2022-10-26","13:46:48"
"123218","https://tribunanacional.com.br/noticia/4579/centenas-de-escolas-holandesas-forcadas-a-servir-insetos-e-larvas-de-farinha-para-criancas#.Y1k7jvilqPk.telegram
Centenas de escolas holandesas forçadas a servir insetos e larvas de farinha para crianças

A agenda do FEM de Klaus Schwab está sendo lançada na Holanda, à medida que as terras agrícolas são tomadas pelo governo “infiltrado” e as escolas são forçadas a servir insetos e larvas de farinha para as crianças.

📌 GETTR
📌 BOMPERFIL","2022-10-26 13:54:43","5024946675.0","2022-10-26","13:54:43"
"123219","https://terrabrasilnoticias.com/2022/10/urgente-servidor-exonerado-do-tse-presta-depoimento-a-pf-e-diz-que-demissao-aconteceu-apos-informar-erro-na-fiscalizacao-de-conteudo-veja-depoimento/","2022-10-26 14:09:31","977920128.0","2022-10-26","14:09:31"
