"message_id","message","message_utc","from_id","date","time"
"137664","O coisa boa viu","2022-12-09 17:51:17","5394165562.0","2022-12-09","17:51:17"
"137665","😂😂😂😂😂","2022-12-09 17:51:20","5394165562.0","2022-12-09","17:51:20"
"137666","🙏🙏🙏","2022-12-09 17:51:23","5394165562.0","2022-12-09","17:51:23"
"137667","dia maravilhoso","2022-12-09 17:51:54","5394165562.0","2022-12-09","17:51:54"
"137549","💥🇧🇷 OMG !!! 
Deus tome conta do que está por vir.. 🙏","2022-12-09 00:03:12","1997475860.0","2022-12-09","00:03:12"
"137547","Redução Populacional Por Vacinação Obrigatória 💉🩸☠️🚷","2022-12-09 00:00:28","529224637.0","2022-12-09","00:00:28"
"137548","😂😂😂","2022-12-09 00:02:58","","2022-12-09","00:02:58"
"137552","Veja ""RELOGIOS NO EQUADOR GIRANDO SEM CONTROLE OS EFEITOS DO HERCOLOBUS NIBIRU PLANETA X"" no YouTube
https://youtu.be/qRU2la8subA","2022-12-09 00:05:49","1439916645.0","2022-12-09","00:05:49"
"137553","👆👆👆","2022-12-09 00:08:54","","2022-12-09","00:08:54"
"137554","🌩

🇧🇷🇧🇷💥💥💥💥💥

URGENTE! Flavio Bolsonaro desmente o UOL e o próprio Zé Maria Trindade, e afirma que não disse que o Bolsonaro talvez passe a faixa para o Lula, ou ainda que o presidente estivesse conformado. Ele deixa a entender que alguma novidade pode estar por vir.","2022-12-09 00:10:01","1517387582.0","2022-12-09","00:10:01"
"137555","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥

Flavio Bolsonaro afirma que o capitão não vai nos decepcionar!","2022-12-09 00:10:07","1517387582.0","2022-12-09","00:10:07"
"137558","🌩

🇧🇷

🙈🙈🙈🙈🙈🙈

08/12 em frente a casa do presidente, orando","2022-12-09 00:12:28","1517387582.0","2022-12-09","00:12:28"
"137559","https://banned.video/watch?id=6391e7c615b39a0e1d2d7bed","2022-12-09 00:17:22","1117023580.0","2022-12-09","00:17:22"
"137560","🌩

🇧🇷🇧🇷🧨🧨🧨🧨🧨","2022-12-09 00:17:25","1517387582.0","2022-12-09","00:17:25"
"137594","Olha aí a máscara da Bia Kicis despencando! 

Notoriamente está defendendo o dela e mostrando que é contra os militares! 


Claro, ela não quer perder a aposentadoria que já está garantida.


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-09 05:00:56","1560008673.0","2022-12-09","05:00:56"
"137564","🌩

🌎🌎🇧🇷🇧🇷🇧🇷😎🥳🥳","2022-12-09 00:17:45","1517387582.0","2022-12-09","00:17:45"
"137565","https://www.instagram.com/reel/Ck4HCPcpGUz/?igshid=MDJmNzVkMjY=","2022-12-09 00:28:49","","2022-12-09","00:28:49"
"137568","Eu 👍. Ranço antigo, nunca votei nessa peste e em ninguém do PT ou Puxadinhos","2022-12-09 00:33:26","1517387582.0","2022-12-09","00:33:26"
"137569","Há silêncio sim, mas há ação também ! 

🇧🇷🦁@selvaeaco","2022-12-09 01:29:00","1997475860.0","2022-12-09","01:29:00"
"137571","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🪖🥾

Ouçam o que disse o Presidente hoje!!","2022-12-09 01:37:04","1517387582.0","2022-12-09","01:37:04"
"137572","Foto de Marcelo Rossi","2022-12-09 01:38:36","1997475860.0","2022-12-09","01:38:36"
"137573","🇺🇸#EUA 
💉=☠⚰

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-12-09 01:44:35","1997475860.0","2022-12-09","01:44:35"
"137574","🌩

🇧🇷😎💥💥💥💥💥💉❌

JAIR MESSIAS BOLSONARO TEVE RAZÃO  EM TUDO, O HOMEM QUE TRABALHA INCANSÁVELMENTE PELO BEM DOS BRASILEIROS.","2022-12-09 02:29:49","1517387582.0","2022-12-09","02:29:49"
"137576","🟦🟥 ALERTA TOTAL BRASÍLIA!!! FUJAM DA ESPLANADA PATRIOTAS !!!🇧🇷🇧🇷🇧🇷🇧🇷ALERTA TOTAL, NÃO É UM ENSAIO !!! FIRMEM NO QG ⚠️","2022-12-09 03:55:58","1560008673.0","2022-12-09","03:55:58"
"137601","ATENÇÃO 🚨🚨🚨🚨

Se preparem para uma guerra interna e externa nas ruas. Haverá ataques terroristas planejado pela esquerda para atacar civis, lojas, supermercados, shoppings, empresas, agências bancárias e residências.

Podem haver combates nas ruas com uso de bombas de gás, granadas, coquetéis Molotov e dinamites.

A esquerda virá para saquear todo o país e não hesitarão em matar. Mantenham as crianças dentro de casa e fiquem alertas.

ATENÇÃO 🚨🚨🚨🚨

Estoquem água, comida, remédios e itens de primeira necessidade. Dia 08 e 09 evitem viajar, transitar por estradas, rodovias e lugares de risco.

Possivelmente o PT e o PSDB articularão ataques nas ruas. Há riscos de sabotagens. Mantenham pilhas ou baterias para lanternas e celulares. Podem haver apagões em todo o Brasil. Evite usar água das torneiras para beber. Compre água mineral para consumo. Se tiver arma ou algum tipo de defesa, use-os.

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️","2022-12-09 06:04:28","1041472326.0","2022-12-09","06:04:28"
"137588","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!
ESTÃO ARMANDO PARA O PRESIDENTE E TODO O POVO QUE ESTÁ ACAMPADO NA FRENTE DOS QUARTÉIS!!!
COMPARTILHEM GENTE!!!

NA SEGUNDA PARTE ESTÁ O VÍDEO DOS PELEGOS NA ESPLANADA.","2022-12-09 04:11:33","1560008673.0","2022-12-09","04:11:33"
"137589","https://medicinanews.com.br/frente/frente_1/o-cdc-admite-que-98-milhoes-de-pessoas-receberam-o-virus-do-cancer-atraves-da-vacina-poliomielite/","2022-12-09 04:15:57","5132268218.0","2022-12-09","04:15:57"
"137590","Siga: @foracomunismo","2022-12-09 04:16:18","1041472326.0","2022-12-09","04:16:18"
"137591","👆🏻📌❗️ A bomba de vacinação explode na Alemanha: Um médico admite na televisão pública que as vacinas fazem as pessoas adoecer!

Após a espectacular reportagem na TV ""MDR-Umschau"" sobre as consequências das vacinas, o castelo de cartas do lobby da vacinação está em colapso. E cada vez mais cidadãos que acreditaram na política e nos meios de comunicação social se perguntam: o que fizeram com a nossa saúde?

Pela primeira vez, um médico foi capaz de explicar na MDR TV como a vacina MRNA destrói a saúde e aumenta drasticamente a susceptibilidade (mesmo ao vírus corona) à doença.

Este excerto é dinamite política e deveria ser uma prova para perseguir aqueles que expuseram dezenas de milhões de pessoas a uma experiência médica sem precedentes com resultados desconhecidos.

Contudo, a explosão do número de mortos em Outubro mostra tristemente quais são as consequências desta experiência.","2022-12-09 04:21:19","5132268218.0","2022-12-09","04:21:19"
"137593","O governo dos EUA, DARPA (o complexo industrial militar) é responsável pela introdução de vacinas de mRNA mensageiro, não Pfizer, não Moderna, não velocidade de dobra de operação.

 Está bem claro que o presidente Trump NÃO foi aconselhado adequadamente.

 Acho que já sabíamos disso","2022-12-09 04:50:27","5132268218.0","2022-12-09","04:50:27"
"137596","Vamos apoiar a pedofilia ou defender as crianças das garras do inferno? 

Liberdade ou cativeiro 🆘️

Siga 🔰
t.me/worldwiderallybrasil 🇧🇷","2022-12-09 05:41:41","1041472326.0","2022-12-09","05:41:41"
"137597","Gente! Esse vídeo fui eu mesmo quem gravou agora às 3 da manhã... Bizarro, no lado que o sol se põe está clareando, muito estranho. No lado direito da filmagem que está escuro, é onde o sol nasce, e está escuro, pois são ainda 3 da manhã e no lado oposto está clareando, isso seria impossível 😳","2022-12-09 05:46:54","1041472326.0","2022-12-09","05:46:54"
"137598","A lua não clareia o céu assim, estou acostumado a ficar apreciando a lua cheia daqui da janela... O céu está lilás como se estivesse pra amanhecer, mas só que do lado errado, nessa direção aqui ele se põe 🤯","2022-12-09 05:47:25","1041472326.0","2022-12-09","05:47:25"
"137599","Uma jovem tomou vacina e morreu 5 minutos depois
O marido ficou revoltado e esta em cima dos medicos etc
Entao esse medico se pronunciou","2022-12-09 05:48:23","1041472326.0","2022-12-09","05:48:23"
"137600","https://gazetabrasil.com.br/mundo/2022/12/08/evo-morales-fala-em-golpe-da-direita-internacional-e-defende-pedro-castillo-e-cristina-kirchner/","2022-12-09 05:50:38","1041472326.0","2022-12-09","05:50:38"
"137607","🇳🇿🛡⚔🔥 Pais lutam pela liberdade de escolher sangue não vacinado para operação de sua filha.

A história de Will, um bebê de 4 meses cujos pais querem garantir que ele receba sangue livre da vacina Covid, se tornou viral.

Compartilhar e exigir cobertura da grande mídia é crucial para que isso seja bem-sucedido.

""Os pais são ótimas pessoas - a mãe é uma parteira que foi dispensada do trabalho por não ter sido vacinada""","2022-12-09 06:28:14","1041472326.0","2022-12-09","06:28:14"
"137602","🇧🇷💪🇧🇷💪@GeFazioBreakingNews🇧🇷","2022-12-09 06:06:14","1041472326.0","2022-12-09","06:06:14"
"137603","NOVIDADE? Claro que não 💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-09 06:10:20","1658359253.0","2022-12-09","06:10:20"
"137604","🔷Canal Saindo da Matrix🔶

💊Conteúdo Red Pill pesado!
Só entre se tiver estrutura emocional e psíquica pra aguentar as verdades que lhe foram ensinadas caírem todas por terra.

💊Postagens sobre a NOM, Globalistas, Foro de São Paulo, Comunismo, Globalismo, Fraudemia-19, Ditadura da covid...

⚠️ Canal criado apenas para Patriotas, sempre lembrando que seu mito é um político e deve explicações para seus eleitores e não adoração!

⚠️Esquerdistas infiltrados serão banidos sumariamente

⚠️Se vocé é um apoiador de Bolsonaro seja bem-vindo! Agora se você é uma paquita, ou dono de fã-clube de político, fanático pelo Deus Supremo-mito e idolatra seres-humanos como ídolos, faça o favor de nem entrar no grupo pra não ficar ofendidinho porque todos os políticos inclusive o seu político de estimação, seu mito ou qualquer outro político serão criticados todo dia!

🏞 Seja Bem-Vindo!

  👉👉Entrar para o Grupo👈👈","2022-12-09 06:14:57","5604408200.0","2022-12-09","06:14:57"
"137606","O ator que está fazendo o L Ladrão tem 10 dedos 🤡💩😂😂😂😂
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-09 06:19:06","1041472326.0","2022-12-09","06:19:06"
"137608","@Rsvilasboas @cristianerfreire23 Samuel @thaisadvjuris  deu pra entender o pq querem a nova geração humana híbridos . Aliás nós sabemos só concretizando.","2022-12-09 06:32:58","1041472326.0","2022-12-09","06:32:58"
"137609","💀*Sindicato de petistas
  em Itabuna mandando
 fechar as lojas ...:o pau
 tá comendo*


Sindicato de Itabuna
agindo como narcotráfico 
nas favelas quando morre 
vagabundo.

Coincidência????!


💀☝️🔥👁⛪📺✡🔥☝️💀","2022-12-09 06:36:54","1041472326.0","2022-12-09","06:36:54"
"137612","😳😳😳","2022-12-09 07:17:12","","2022-12-09","07:17:12"
"137613","Será??  Talvez","2022-12-09 07:27:20","","2022-12-09","07:27:20"
