"message_id","message","message_utc","from_id","date","time"
"120368","Áudio do senador eleito por SC, Jorge Sheif.

Como proceder para eleger o Bolsonaro!

@BolsonaroBR","2022-10-10 00:51:52","1041472326.0","2022-10-10","00:51:52"
"120369","https://tribunanacional.com.br/noticia/4526/kanye-west-a-elite-satanica-dos-illuminati-infestou-hollywood#.Y0NwXzcjTOo.telegram
Kanye West: a elite satânica dos Illuminati infestou Hollywood

Los Angeles, Hollywood e a grande mídia foram completamente dominados pela elite Illuminati adoradora de Satanás, de acordo com Ye, ou Kanye West, como ele é mais conhecido.

📌 GETTR
📌 BOMPERFIL","2022-10-10 01:09:15","1145644744.0","2022-10-10","01:09:15"
"120370","Em suas Bases Militares secretas, o Governo Oculto esconde tecnologias reversas que, se fossem reveladas ao público, mudaria o mundo radicalmente.

A Elite, o Governo e a Mídia escondem segredos que poderiam colapsar a tua mente. Quer saber quais segredos são esses? Junte-se ao grupo do livro ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.","2022-10-10 01:45:33","5492849383.0","2022-10-10","01:45:33"
"120371","https://youtu.be/EdovXbi8EEw","2022-10-10 02:28:02","5492849383.0","2022-10-10","02:28:02"
"120373","Vocês sabem o que eu penso. Mas esse tipo de vídeo AINDA surpreende as pessoas.                   👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-10 02:57:07","769207523.0","2022-10-10","02:57:07"
"120374","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:00:15","1167580228.0","2022-10-10","03:00:15"
"120375","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:12:41","1041472326.0","2022-10-10","03:12:41"
"120378","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:21:53","1041472326.0","2022-10-10","03:21:53"
"120379","Começando ☝️as invasão  de terras  , está havendo  em vários  pontos do Brasil.","2022-10-10 03:27:03","1041472326.0","2022-10-10","03:27:03"
"120380","🙄🤔🤨😠😡","2022-10-10 03:28:02","1041472326.0","2022-10-10","03:28:02"
"120381","Foto de Edson (RJ)","2022-10-10 03:28:24","1041472326.0","2022-10-10","03:28:24"
"120382","Parabéns a todos irmãos Nordestinos Patriotas.","2022-10-10 03:29:33","1041472326.0","2022-10-10","03:29:33"
"120383","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:39:02","1041472326.0","2022-10-10","03:39:02"
"120385","This channel can’t be displayed because it violated local laws.","2022-10-10 03:41:28","1041472326.0","2022-10-10","03:41:28"
"120387","Pra quem gosta de romantizar o comunismo, vivendo num regime capitalista, mostra esse vídeo para ele.","2022-10-10 03:43:51","1041472326.0","2022-10-10","03:43:51"
"120388","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:44:25","1041472326.0","2022-10-10","03:44:25"
"120389","Não foi à toa que morreu cedo. Mr Catra.

https://t.me/misteriosdomundobruno","2022-10-10 03:45:50","1041472326.0","2022-10-10","03:45:50"
"120390","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:46:25","1041472326.0","2022-10-10","03:46:25"
"120391","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:49:00","1041472326.0","2022-10-10","03:49:00"
"120392","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 03:54:49","1041472326.0","2022-10-10","03:54:49"
"120393","Alemanha e França: Protestos em massa contra as sanções da OTAN. Europeus comuns exigindo que seus governos defendam SEUS interesses e não os dos outros. Abaixo, imagens da Alemanha.","2022-10-10 07:13:49","","2022-10-10","07:13:49"
"120394","Em depoimento chocante, Damares Alves relata “caixa-preta” aberta pelo governo Bolsonaro

Ex-ministra afirma, entre outras coisas, que crianças brasileiras traficadas têm dentes arrancados para praticar sexo oral.

A senadora eleita Damares Alves (Republicanos-DF) fez uma série de declarações chocantes sobre crimes cometidos no Brasil contra crianças e bebês recém nascidos. A fala aconteceu durante um culto evangélico em Goiânia (GO).

— Fomos para a Ilha de Marajó e lá nós descobrimos que as nossas crianças estavam sendo traficadas por lá (…). Nós temos imagens de crianças nossas, brasileiras, de 4 anos, 3 anos, que quando cruzam as fronteiras, sequestradas, os seus dentinhos são arrancados para elas não morderem na hora do sexo oral. Nós descobrimos que essas crianças comem comida pastosa, para o intestino ficar livre para a hora do sexo anal — denunciou Damares.

— Eu descobri que nos últimos sete anos no Brasil explodiu o número de estupros de recém-nascidos, nós temos imagens, lá no ministério, de crianças de oito dias sendo estupradas. Nós descobrimos que um vídeo de estupro de crianças custa entre R$ 50 mil e R$ 100 mil — prosseguiu.

Ao usar do entendimento espiritual, a ex-ministra, que é evangélica, disse que o país trava uma batalha espiritual “sem precedentes” e, por consequência, “o inferno se levantou” contra Bolsonaro, uma vez que o presidente se propôs a atuar para combater o cenário de exploração nesta região do país.

— A guerra contra Bolsonaro que a imprensa levantou, que o Supremo levantou, que o Congresso levantou, acreditem, não é uma guerra política, é uma guerra espiritual — completou.

👉 https://is.gd/LZV1bz","2022-10-10 07:15:01","","2022-10-10","07:15:01"
"120395","À medida que perdem argumentos, cientistas climáticos pedem proibição de opiniões divergentes
https://verdadecensurada.com.br/noticia/1210/a-medida-que-perdem-argumentos-cientistas-climaticos-pedem-proibicao-de-opinioes-divergentes#.Yz2d7FKHCWo.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-10 08:32:16","2066195004.0","2022-10-10","08:32:16"
"120448","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 17:31:06","1041472326.0","2022-10-10","17:31:06"
"120399","O ALTÍSSIMO ESTÁ NO SEU SANTO TEMPLO...
 - O trono do Criador está nos céus; os Seus olhos estão atentos, e as Suas pálpebras provam os filhos dos homens.
Salmos 11.4","2022-10-10 09:14:54","1922768385.0","2022-10-10","09:14:54"
"120400","☝🏼Não consegui convencer minha tia do Zap que o sujeito aí embaixo, com todo o seu desprezo pelo país, era professor de história, comentarista do @CanalHistory. Com dois segundos de vídeo, ela concluiu que era um cracudo, e nada a faria mudar de ideia. Não a culpo.","2022-10-10 09:24:28","977920128.0","2022-10-10","09:24:28"
"120402","☝🏼Lula ameaça Zema: terá remorso por não me apoiar.
Se ele pensa isso do governador de Minas Gerais, imagina o que pensa de você, cidadão comum que não quer ser roubado.
Segundo a imprensa, ele vai salvar a democracia.👀","2022-10-10 09:57:45","977920128.0","2022-10-10","09:57:45"
"120403","Nikolas Ferreira o deputado federal eleito com mais votos tem uma mensagem para você! ☝🏼","2022-10-10 10:03:34","977920128.0","2022-10-10","10:03:34"
"120406","A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses? Leia esta arrebatadora obra cheia de mistérios e reviravoltas.
Adquira os eBooks ⤵️

PARTE 1
https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2
https://www.amazon.com.br/dp/B09JYJNSQ7

Nova Ordem Mundial, HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, 3ª Guerra Mundial.","2022-10-10 10:29:06","5403909347.0","2022-10-10","10:29:06"
"120408","https://www.martinvrijland.nl/nieuws-analyses/kritische-blik-op-media-beelden-oekraine-waarom-dat-noodzakelijk-is/","2022-10-10 10:37:35","1455738451.0","2022-10-10","10:37:35"
"120409","😂😂😂😂","2022-10-10 11:25:07","","2022-10-10","11:25:07"
"120410","O filme A.I Inteligência Artificial de 2001 mostra que a Inteligência Artificial pode chegar a um nível humano ou superior; tendo até emoções e sonhos.

Participem do grupo do livro ""Prática da Conspiração"" ⤵️

https://t.me/tgpraticadaconspiracao","2022-10-10 11:31:49","5492849383.0","2022-10-10","11:31:49"
"120411","?","2022-10-10 12:08:04","938699596.0","2022-10-10","12:08:04"
"120412","Que iria ter greve,depois das eleições mas não teve","2022-10-10 12:21:59","1022453196.0","2022-10-10","12:21:59"
"120413","Grupo do livro ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao

Há 62 anos, a União Soviética detonou a chamada ""Bomba del Zer""; se tratava da bomba nuclear mais potente jamais criada. Rosatom, a Corporação Estatal de Energia Atômica da Rússia, divulgou um material inédito dessa prova ao cumprir 75 anos do surgimento dessa industria no país.

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.


CONVIDAMOS os Membros do CANAL para participarem de nossos GRUPOS de DEBATES.

Grupos Parceiros⤵️

GRUPO: 🚫 ∆NTI-SISTEM∆ 🚫
👉🏻  @Anti_Sistema_Oficial

GRUPO: Verdade Oculta
👉🏻  @verdadeocultaoficial","2022-10-10 12:28:03","5492849383.0","2022-10-10","12:28:03"
"120415","Bom dia pra você ☺️
Uma ótima semana ☺️
Que tudo de muito bom chegue até você!!!
E que o Pai celestial nunca te deixe!!
https://t.me/intactosdna

https://t.me/intactosdn","2022-10-10 13:26:51","1585076628.0","2022-10-10","13:26:51"
