"message_id","message","message_utc","from_id","date","time"
"122290","O único que prega a liberdade é Bolsonaro, temos que ser patriota,o que vc faz no seu quarto é problema seu...","2022-10-20 23:02:54","1011917249.0","2022-10-20","23:02:54"
"122292","https://youtu.be/qbTzhB0akt8","2022-10-20 23:31:21","1011917249.0","2022-10-20","23:31:21"
"122211","Kary Mullis, era um homem que sabia demais. Tentou expôr aqueles que estão por detrás do vírus do HIV, sendo um deles, o sr. Fauci. Kary até foi contratado para testar pessoas com o método PCR, estavam com HIV. Para assim se deduzir que essas pessoas estavam infetadas com o vírus, que daria origem a Sida. O que também foi uma farsa.
O método PCR foi inventado por Mullis. E o próprio admitiu que os mesmos não servem para nada. Com base que os mesmos apenas funcionam de forma errônea. Produzindo assim falsos positivos, o que acabou por adulterar os resultados. E com isso surgiram os assintomáticos. 
Só uma curiosidade, uma pessoa assintomática, é uma pessoa sem sintomas. Então como é que eles podem afirmar o oposto disso? Resposta é simples, para criar a ideia que esses podem ser possíveis transmissores. 
E outra coisa curiosa alguém teria comprado a patente dos testes PCR em 2015, para que os mesmos fossem mais tarde usados e comercializados (um tal de Rothschild 🤔). 
Mullis morreu a 7/08/2019. 

🤔 2019...","2022-10-20 16:25:13","","2022-10-20","16:25:13"
"122136","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 01:27:35","1041472326.0","2022-10-20","01:27:35"
"122130","ESTA CENA TEM QUE SER RELEMBRADA CONSTANTEMENTE!

""ELEIÇÃO NÃO SE VENCE, SE TOMA"".

(Ministro Luis Barroso, do STF.)

𝑂𝑝𝑒𝑛 𝑌𝑜𝑢𝑟 𝐸𝑦𝑒𝑠 👉👁 

https://t.me/R_ALLIANCE","2022-10-20 01:02:26","1041472326.0","2022-10-20","01:02:26"
"122131","Veja ""Urgente: Coppolla enquadrado pela censura – Boletim n.148 (19/10/22)"" no YouTube
https://youtu.be/IcSeO3xy2CE","2022-10-20 01:17:05","1658359253.0","2022-10-20","01:17:05"
"122132","ESTÃO OLHANDO PARA CIMA?
O AVISO ESTÁ NOS CÉUS?
SINAIS?
OU SIMPLESMENTE COTIDIANO?

/

A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses? Junte-se ao grupo do livro ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.

GRUPOS PARCEIROS:⤵️

GRUPO:🚫∆NTI-SISTEMA🚫

👉🏻  @Anti_Sistema_Oficial

GRUPO: Verdade Oculta

👉🏻  @verdadeocultaoficial","2022-10-20 01:17:32","5492849383.0","2022-10-20","01:17:32"
"122134","https://youtu.be/lVRmGaHg6Iw","2022-10-20 01:26:12","5492849383.0","2022-10-20","01:26:12"
"122135","Junte-se a nós!  ⬇️

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.","2022-10-20 01:26:12","5492849383.0","2022-10-20","01:26:12"
"122137","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 01:30:35","1041472326.0","2022-10-20","01:30:35"
"122140","This channel can’t be displayed because it violated local laws.","2022-10-20 01:36:31","1041472326.0","2022-10-20","01:36:31"
"122141","This channel can’t be displayed because it violated local laws.","2022-10-20 01:37:37","1041472326.0","2022-10-20","01:37:37"
"122143","2015 
Relato assustador do Padre do Marajó, Don José Luiz Ascona, as crianças valem R$ 2,40 (dois reais e 40 centavos) e viceras de porco e boi como pagamento para serem abusadas sexualmente no Marajó.","2022-10-20 01:42:04","1783893965.0","2022-10-20","01:42:04"
"122145","This channel can’t be displayed because it violated local laws.","2022-10-20 01:51:26","1041472326.0","2022-10-20","01:51:26"
"122158","Einstein FRAUDE INCONTESTÁVEL 😡🤬","2022-10-20 02:44:10","1997475860.0","2022-10-20","02:44:10"
"122147","This channel can’t be displayed because it violated local laws.","2022-10-20 01:52:57","1041472326.0","2022-10-20","01:52:57"
"122149","Sim . Está vivo . 😎","2022-10-20 02:22:08","1997475860.0","2022-10-20","02:22:08"
"122150","PRINCE - YES HE IS ALIVE! 🍿🇺🇸 SHARE!

Follow & Share ⬇️
https://t.me/Themrpool","2022-10-20 02:22:08","1997475860.0","2022-10-20","02:22:08"
