"message_id","message","message_utc","from_id","date","time"
"143204","Eu vim do futuro pra falar que foi tudo armação , false flag da canhota oU seja TUDO ARMADO","2022-12-26 13:15:03","1041472326.0","2022-12-26","13:15:03"
"143244","Tem o link??","2022-12-26 16:01:30","","2022-12-26","16:01:30"
"143245","Ele não fala no áudio.mas a Data dos áudios 25/12/22 . Tem mais um outro áudio .vou colocar aqui","2022-12-26 16:04:32","5188408141.0","2022-12-26","16:04:32"
"143246","Na data está 25/12/22","2022-12-26 16:07:04","5188408141.0","2022-12-26","16:07:04"
"142974",".
✅ SÓ É PENA QUE ELE 
      NÃO CONHEÇA 
      HISTORIA‼️ 

✅ MAS, PARA UM 
      DONO 
      DE MSM É UMA 
      GRANDE FALA‼️

.
✅ O Holocausto é a maior mentira da História. 
A Alemanha não tem culpa pela Segunda Guerra Mundial e Adolf Hitler foi o único homem de Estado do mundo que quis salvar o planeta do perigo da plutocracia judaica.”

Gerard Menuhin 
Autor Judeu!!

https://inacreditavel.com.br/wp/gerard-menuhin-o-holocausto-e-a-maior-mentira-da-historia/

✅ DEMOCRACIA ‼️

Demos ≡ Ralé

Kratos ≡ Dominação

Wilhelm Landig 
""Wolfszeit um Thule"" 
Viena, 1980

""A tradução do grego antigo ""demos"" ≡ ""pessoas"" é incorreta‼️

A antiga palavra grega para pessoas é ""laos"". 
Assim, o nome Menelaus é traduzido corretamente como  líder do povo‼️

A palavra ""demos"" significa ""escória"" ""lumpesinato""‼️

✅ ""A democracia é o paraíso dos gritadores, tagarelas, faladores de frases, bajuladores e parasitas, que obstruem o caminho de TODOS OS TALENTOS‼️""

Eduard von Hartmann
1842 - 1906

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-26 03:07:24","5649013075.0","2022-12-26","03:07:24"
"143123","A MISÉRIA SE ESPALHARÁ RÁPIDO NOS 4 CANTOS DO BRASIL.

🇨🇳🐀🐀🐀💰👺🔥

O processo de empobrecimento e miséria de 98% da população venezuelana levou apenas 9 meses para ser consumado. No Brasil, antes mesmo de existir um governo comunista e traidor do país, o processo de empobrecimento  do povo brasileiro avança à passos largos.

Em números atuais, a Bolsa de Valores no Brasil já acumula perdas de 720 bilhões. A Petrobras em um único dia perdeu 30 bilhões. O prejuízo da estatal já está na casa dos 80 bi. 

A transferência de capital para o exterior aumentou consideravelmente. Principalmente após a fraude eleitoral.

O capital de mais de 100 bilhões de dólares já não estão mais no país. Soma-se à esta tragédia, o desemprego e as demissões em massa que começam a ocorrer em todo o Brasil, bem como com a ação irresponsável de se furar o teto de gastos.

Em menos de três meses os gatos, pombos e os cães serão  caçados nas ruas Brasil para matar à fome dos mais de 75 milhões de covardes. 

🇨🇳🐀🐀🐀💰👺🔥","2022-12-26 05:29:40","5649013075.0","2022-12-26","05:29:40"
"143124","LADRÃO QUE FRAUDOU AS ELEIÇÕES, TENDO APENAS 20 MILHÕES DE VOTOS, AMEAÇA PERSEGUIR OS 75 MILHÕES DE ELEITORES QUE VOTARAM EM BOLSONARO.

🇨🇳🇨🇳🐀🐀🐀⚖🗳👺🔥

O Brasil da minoria insignificante e traidora do país é quem está nos palanques com discursos de ódio para perseguir, prender e punir os mais de 75 milhões de eleitores de Bolsonaro.

Falando para uma minoria de 30 puxa sacos, o ladrão que roubou 46 milhões de votos não se faz de envergonhado e faz ameaças veladas aos manifestantes acampados em Brasília.

Realmente é uma lástima ter de contar com 75 milhões de eleitores ""cristãos"" para tomar uma atitude contra esta minoria insignificante. A covardia tem um preço alto e se nada for feito, os 75 milhões de covardes serão caçados como criminosos e punidos como golpistas.

Se tivesse homem naquela porra de acampamento em Brasília, toda esta caterva de filhos da puta já estariam ardendo no quinto dos infernos!

🇧🇷🧟‍♀🧟🧟‍♂ 🧠💩👺🔥","2022-12-26 05:29:54","5649013075.0","2022-12-26","05:29:54"
"143125","ESTADO ILEGÍTIMO APROVA MAIS UM GOLPE CONTRA O BRASIL.

🇨🇳🐀🐀🐀💰👺🔥

O congresso traidor do povo brasileiro, aprovou por unanimidade, a PEC criminosa do fura teto de gastos. 

A PEC irá endividar o Brasil em mais de 25 trilhões de reais somente nos dois primeiros anos. O custo desta farra será acrescido de juros exorbitantes e a dívida poderá passar dos 100 trilhões de reais, uma divida que jamais será paga e que recairá nas costas do povo e sobretudo sobre a classe pobre em razão dos altos índices de inflação que a medida ocasionará. 

A dívida será paga por dezenas de gerações de brasileiros e exigirá sacrifícios imprevisíveis  que levarão 70% da população à miséria

O congresso traiu o povo brasileiro lhe impondo uma dívida desnecessária e que servirá exclusivamente para financiar ditaduras como Argentina, Venezuela, Nicarágua, Cuba, Chile e Bolívia.  O golpe do congresso levará o Brasil para à Pátria Grande

Se o povo tivesse vergonha na cara, invadia o congresso e pegava todos os traidores de uma vez

🇨🇳","2022-12-26 05:30:14","5649013075.0","2022-12-26","05:30:14"
"143126","OS TRAIDORES DA PÁTRIA POR TRÁS DO STF

🇨🇳🐀🐀🐀🗳💰👺🔥

Pedro Abramovay, diretor da Open Society de George Soros no Brasil e Mônica Valente, secretária executiva do Foro de SP. Ambos estão na equipe de transição do governo Lula e representam uma ameaça a soberania do Brasil.

São estes dois narco terroristas que estão por trás do STF, da Agenda 2030 no Brasil e também por trás da fraude eleitoral. 

Pedro Abramovay é a ponte entre a família Rockffeller, a Fundação Ford e Jacob Rothschilds, financiadores da Nova Ordem Mundial e do golpe no Brasil e também principais interessados na usurpação e na exploração da Amazônia.

Mônica Valente é a ponte entre as narco guerrilhas, tráfico de drogas, ditaduras, FARC, grupos terroristas, exércitos de mercenários cubanos e sobretudo, a principal força motriz numa mobilização militar contra uma possível tentativa de Bolsonaro de impugnar as eleições.

Bolsonaro só não agiu ainda em razão de ameaças de invasão ao Brasil articuladas por estes dois traidores do país.

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-12-26 05:30:26","5649013075.0","2022-12-26","05:30:26"
"143133","Deep Freeze: Quedas de energia em massa com temperaturas caindo para -45C - Havoc com US Holiday Travel

 A explosão do Ártico do Maine ao Texas fez com que milhares de voos parassem, deixando milhões de viajantes frustrados antes do Natal.

 Surgiram vídeos de alguns voos enfrentando o ar frio, criando uma ação superficial na pista.

 É relatado que 12 pessoas foram mortas em incidentes relacionados ao clima.  Uma nevasca em Ohio causou um acidente de 50 veículos - matando dois, diz a polícia estadual.  (Reuters)

t.me/apocalipserd","2022-12-26 05:36:22","5649013075.0","2022-12-26","05:36:22"
"142883","Parece ser uma data :
2 dedos dele 
5 dedinhos dela 

25 

🇧🇷🦁@selvaeaco","2022-12-26 00:00:01","5649013075.0","2022-12-26","00:00:01"
"142884","AO VIVO!!! Link: https://www.youtube.com/watch?v=NHR4EzeK61A","2022-12-26 00:01:15","769207523.0","2022-12-26","00:01:15"
"142885","Quando Jesus nasceu? https://universoracionalista.org/quando-jesus-nasceu/","2022-12-26 00:06:07","5649013075.0","2022-12-26","00:06:07"
"142886","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Nossa Aviação do Exército em Ação!! Operação Rotores do Oeste! Vídeo: 3bavex_exercito
📌 Assista: https://www.youtube.com/watch?v=lTm5cClA4D4","2022-12-26 00:06:07","5649013075.0","2022-12-26","00:06:07"
"142887","Sigamos todos no caminho da fé e no exemplo de Cristo, que veio ao mundo para nos salvar e ensinar o verdadeiro caminho. Não esqueçamos que Natal é tempo de união, de estar em família e de se preparar para o ano que se aproxima.
Brasil acima de tudo, Deus acima de todos!","2022-12-26 00:08:31","5649013075.0","2022-12-26","00:08:31"
"142888","Tudo bem alinhadinho com os GLOBALISTA.

🇧🇷🦁@selvaeaco","2022-12-26 00:09:04","5649013075.0","2022-12-26","00:09:04"
"142889","👆👆👆👆👆","2022-12-26 00:09:21","5649013075.0","2022-12-26","00:09:21"
"142891","Uma conversa com o Dr. Zelenko - Seu Protocolo está salvando vidas.

Como o Dr. Zelenko ignorou a ""proibição da hidroxicloroquina (HCQ)"" para vencer a COVID-19.","2022-12-26 00:14:06","5649013075.0","2022-12-26","00:14:06"
"142892","2 Crônicas 7:14
e se o meu povo, que se chama pelo meu nome, se humilhar, e orar, e buscar a minha face, e se converter dos seus maus caminhos, então, eu ouvirei dos céus, e perdoarei os seus pecados, e sararei a sua terra.

🇧🇷🦁@selvaeaco","2022-12-26 00:14:51","5649013075.0","2022-12-26","00:14:51"
"142895","Todo dia muitos de nós nos perguntamos : quão mal caráter, mentirosas e vendidas podem ser estas pessoas que em um passado recente nos informaram sobre todas as histórias sórdidas respeito a Lula e PT  e hoje incrivelmente são as mesmas que o defendem, idolatram como se nada?

O que estamos vendo que tantos outros não tem capacidade de enxergar ? 

Que mundo tão louco é este que diz que nós é que somos loucos??


🇧🇷🦁@selvaeaco","2022-12-26 00:21:48","5649013075.0","2022-12-26","00:21:48"
"142896","Jesus, um dos nomes do Deus Sol, Deus da era de peixes!","2022-12-26 00:21:50","1423095058.0","2022-12-26","00:21:50"
"142897","🌩

🇧🇷🇧🇷🖤

A senhora patriota faleceu e o velório foi no QG!","2022-12-26 00:22:22","5649013075.0","2022-12-26","00:22:22"
"142898","JORNAL ESQUERDISTA ARGENTINO SOBRE “GOVERNO DA NOITE “ DE LULA. 

 El “Gobierno nocturno” de Lula: amplió el techo de gasto, anunció que no habrá más privatizaciones y crece el fantasma de la corrupción - Infobae
https://www.infobae.com/america/america-latina/2022/12/24/el-gobierno-nocturno-de-lula-amplio-el-techo-de-gasto-anuncio-que-no-habra-mas-privatizaciones-y-crece-el-fantasma-de-la-corrupcion/

🇧🇷🦁@selvaeaco","2022-12-26 00:23:27","5649013075.0","2022-12-26","00:23:27"
"142899","Coisas de almoço de Natal !
🤣🤣🤣🤣🤣🤣🤣

🇧🇷🦁@selvaeaco","2022-12-26 00:23:27","5649013075.0","2022-12-26","00:23:27"
"142900","ELES ARMARAM!   A gangue é da pesada mas o desespero e tanto que eles sempre escorregam.  Olha o Delegado q prendeu o suposto ""Bolsonarista"" que a mídia vermelha Comunista está criando a falsa Narrativa..... Na verdade o cara e um Ptralha infiltrado Vagabundo   Nada ficará escondido, a escória cairá !!!  🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🧨🇧🇷👆🇧🇷","2022-12-26 00:40:59","1118562690.0","2022-12-26","00:40:59"
