"message_id","message","message_utc","from_id","date","time"
"149830","Áudio de Maria Therezinha Silva Re","2023-01-12 00:12:53","1846396172.0","2023-01-12","00:12:53"
"149855","Houve reportagens da BBC, Newsnight, sobre a ascensão do nazismo na Ucrânia desde 2014, logo após o golpe orquestrado pela CIA.

 Eles estão no maldito YouTube, FFS! Veja o símbolo da SS no capacete deste soldado na televisão ucraniana (veja o símbolo do governo ucraniano de Kiev no canto inferior direito).

 Mas não há nazistas na Ucrânia, é tudo propaganda russa, certo?

A Rússia é uma bosta oportunista esses fascista Ukraine também!

Siga 🔰

t.me/worldwiderallybrasil 🇧🇷
worldwidefreedomrally.com","2023-01-12 03:32:01","1041472326.0","2023-01-12","03:32:01"
"149831","🌩

🇧🇷👮‍♀🚔

Os policiais militares de Brasília estão ameaçando reduzir a segurança de Brasília em protesto contra prisão de comandante Fábio Augusto Vieira","2023-01-12 00:15:34","1517387582.0","2023-01-12","00:15:34"
"149832","Que eles cumpram a ordem quietinhos... Façam o L senão o Xandão mande eles pra cadeia","2023-01-12 00:28:25","1559135792.0","2023-01-12","00:28:25"
"149833","🎪","2023-01-12 01:04:06","1517387582.0","2023-01-12","01:04:06"
"149834","montagem 🤷‍♂️","2023-01-12 01:10:41","5278455666.0","2023-01-12","01:10:41"
"149837","Canal Patriota (É Patriota! Não fã-clube de bolsonaro)

☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Canal📥📥","2023-01-12 01:19:01","5917110618.0","2023-01-12","01:19:01"
"149840","https://t.me/AseitadoNazareno","2023-01-12 02:19:38","5258721336.0","2023-01-12","02:19:38"
"149841","🚨🚨🚨🚨","2023-01-12 02:34:42","1997475860.0","2023-01-12","02:34:42"
"149852","Está d e co lete balístico por baixo da camisa","2023-01-12 03:12:24","1041472326.0","2023-01-12","03:12:24"
"149853","Será que procede dizem que foi no palácio do Planalto","2023-01-12 03:19:20","1097726568.0","2023-01-12","03:19:20"
"149854","Agenda 2030 e OMS: A soberania dos países e de seus povos estão em jogo nesse momento. Cabe a todos se manifestarem 👇🏻👇🏻

https://karinamichelin.com/oms-um-comite-secreto-foi-escolhidopara-alterar-as-emendas-do-regulamento-sanitario-internacional-a-reuniao-fechada-esta-acontecendo-agora/","2023-01-12 03:32:00","1041472326.0","2023-01-12","03:32:00"
"149858","Bomba: Senador Omar Aziz sugere punição a oficiais generais; VEJA VÍDEO - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/bomba-senador-omar-aziz-sugere-punicao-a-oficiais-generais-veja-video/","2023-01-12 03:32:02","1041472326.0","2023-01-12","03:32:02"
"149859","https://revistaoeste.com/politica/deputada-do-pcdob-fala-em-pegar-em-armas-contra-os-fascistas/","2023-01-12 03:32:03","1041472326.0","2023-01-12","03:32:03"
"149860","Tudo pela democracia 2","2023-01-12 03:32:03","1041472326.0","2023-01-12","03:32:03"
"149861","Se é pela democracia não teremos nenhum comentário… mas imagine se fossem outros? O sistema estaria enfiando as mangueiras pelas traquéias!","2023-01-12 03:32:04","1041472326.0","2023-01-12","03:32:04"
"149862","Um dos motoristas que levou terroristas presos grava desabafa.

#Curiosidade

https://t.me/+uG8qUFBpga41ZjYx","2023-01-12 03:32:04","1041472326.0","2023-01-12","03:32:04"
