"message_id","message","message_utc","from_id","date","time"
"138959","👇","2022-12-14 17:59:25","768400432.0","2022-12-14","17:59:25"
"138835","IMPORTANTE

PAREM DE FICAR COM ÁUDIOS PRESSIONANDO SEJA A FFAA OU O PRESIDENTE BOLSONARO.

TUDO SERÁ FEITO DENTRO DE TODAS AS LINHAS JURIDICAMENTE CABÍVEIS. INDEPENDENTE SE PRESSIONAREM OU NÃO.

AMADUREÇAM.
ESTUDEM.
OU SE DEFINAM DE QUAL LADO ESTÃO.

NÃO BASTA VESTIR CAMISA VERDE E AMARELA E SE DIZER PATRIOTA.

VOCÊ É CAPAZ DE ENFRENTAR A PRESSÃO OU JÁ ESTÁ CANSADO?

RESPIRA.
TOMA UMA ÁGUA E SEGUE EM FRENTE.

O FILME JÁ VAI ACABAR.

SELVA!
104","2022-12-14 00:56:11","1560008673.0","2022-12-14","00:56:11"
"138837","https://youtu.be/wZvUjNPZjiE","2022-12-14 01:13:30","1814515483.0","2022-12-14","01:13:30"
"138838","O que são linhas juridicamente cabíveis? Dentro das 4 linhas da constituição? O povo não está na frente das organizações militares pedindo que seja feita alguma ação constitucional.","2022-12-14 01:29:52","5235403100.0","2022-12-14","01:29:52"
"138840","Grupo que provocou o vandalismo em Brasília ontem (12/12/2022). Repasse até que todos sejam *IDENTIFICADOS E PRESOS*. Pois de forma estranha, nenhum deles ainda foi preso 🤔🤔","2022-12-14 01:37:49","1658359253.0","2022-12-14","01:37:49"
"138841","Todos ai saoo esquerdistas contratados","2022-12-14 01:40:14","1997475860.0","2022-12-14","01:40:14"
"138974","https://tribunanacional.com.br/noticia/4708/papa-francisco-declara-que-jesus-e-satanas-e-promete-inaugurar-uma-religiao-mundial#.Y5eBtWTKc_c.telegram
Papa Francisco declara que 'Jesus é Satanás' e promete inaugurar 'uma religião mundial'

O Papa Francisco é um dos homens mais odiados do mundo hoje. Os que mais o odeiam não são ateus, nem protestantes, nem muçulmanos, mas cristãos e seus próprios seguidores.","2022-12-14 18:40:48","1145644744.0","2022-12-14","18:40:48"
"138843","🇧🇷👀💥 1 a 6

🇺🇸 7 ⤵️ 
Desmonte Osha.
Desmontar o FBI.
Desmantelar o IRS.
Desmontar a CIA.
Desmontar a NSA.
Desmontar o CDC.
Desmontar o FDA.
Desmontagem do NIH.
Desmontar o Federal Reserve.
Desmontar o governo federal.
DESMANTELAR. ISTO. TUDO.","2022-12-14 02:14:44","1997475860.0","2022-12-14","02:14:44"
"138851","Gideão 

1. BOLSONARO sabia de tudo.","2022-12-14 02:41:04","1041472326.0","2022-12-14","02:41:04"
"138853","*ACABO DE RECEBER A INFORMAÇÃO DIRETO DA PMDF, HOJE 13/ 12/ 2022 *A PM prendeu três vagabundos* ele confessaram na Delegacia Distrital que receberam. R$ 200,00 de um dos  Líderes do PT de Brasília para tocar fogo em um ônibus. Após, eles reconheceram por fotografias quem os pagou e ordenou os ataques aos ônibus. O elementos encontram se custodiados na DP.
Os marginais que tocaram fogo em Brasília tudo presidiário.","2022-12-14 02:47:11","1517387582.0","2022-12-14","02:47:11"
"138865","Atenção para tudo isso! Poucos brasileiros tem essa informação 
70 milhões Telegram","2022-12-14 02:53:46","1041472326.0","2022-12-14","02:53:46"
"138866","🌩

🇧🇷💥💥💥💥💥

Resumo dos acontecimentos","2022-12-14 02:56:08","1041472326.0","2022-12-14","02:56:08"
"138867","Vejo certos comentários e não consigo deixar de associar a perda da fé que muitos deixam exposto.
Talvez ler sobre Jó  ajudaria muito a silenciarem os medos e se recolherem na certeza de que o melhor está chegando.","2022-12-14 02:56:48","1041472326.0","2022-12-14","02:56:48"
"138868","🌩

👩‍🦲🥚🍳 já sente o bafo

😂😂😂😂😂😂😂😂","2022-12-14 02:59:05","1041472326.0","2022-12-14","02:59:05"
"138869","Jantou com o Bolsonaro ontem...","2022-12-14 03:37:52","1517387582.0","2022-12-14","03:37:52"
"138871","https://horabrasilia.com.br/alexandre-de-moraes-e-denunciado-em-corte-internacional-por-prisao-do-cacique-serere/","2022-12-14 04:58:51","1041472326.0","2022-12-14","04:58:51"
"139003","TUDO REPTILIANOS

TUDO","2022-12-14 22:41:16","1997475860.0","2022-12-14","22:41:16"
"138874","Será possível que é tão difícil pedir para que as forças armadas façam com que a constituição seja seguida? 

O presidente já falou mil vezes que 142 é furada. 👈🏻

Aí agora Bismark diz para você pedir 142. Do nada a tal inimiga deles passa a falar o mesmo discurso, pedir por intervenção constitucional, 142! 

Você já se perguntou por que? 
Eu vou te explicar! 

Bismark quer manter o sistema como ele é, a mesma palhaçada, afinal, está defendendo o congresso.
Já os intervencionistas querem um general a frente do processo e não Bolsonaro! 

Não querem Bolsonaro, e como ficou notório que é isso que o povo quer, intervenção com o Bolsonaro, por interesses em comum os inimigos se uniram e estão agora afinadinhos com o mesmo discurso! 

Interessante não?
Até ontem estavam se matando, agora o mesmo discurso? 

Avaliei bem a fala do presidente, você vai compreender o que eu digo!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-14 07:09:39","1560008673.0","2022-12-14","07:09:39"
