"message_id","message","message_utc","from_id","date","time"
"120839","Xuxa é apenas uma de MUITOS que nas últimas 48 horas tem se manifestado.

Aliás, não vou postar tamanho crime aqui mas na internet qualquer um pode ver o que Xuxa fez explicitamente com um menino de 12 anos diante de câmeras que gravaram todo o ato.

Imaginem quando ninguém vê.

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-12 14:15:07","1997475860.0","2022-10-12","14:15:07"
"120741","☝🏼🚨Videozinho não converte votos para nosso presidente. Vamos conversar pessoalmente e converter votos no corpo a corpo, cada um converte um voto, conquista um voto. Nas redes sociais já estão saturadas. Vamos nas ruas.🚨

Cada bolsonarista tem que virar pelo menos um voto em todo o Brasil a partir da próxima semana! 🚨🇧🇷","2022-10-12 00:09:44","977920128.0","2022-10-12","00:09:44"
"120742","Semelhanças entre Fidel e Lula.
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
🧠  
╰─► @amidianaoesuaamigachat","2022-10-12 00:19:36","1783893965.0","2022-10-12","00:19:36"
"120743","Embaixador ucraniano diz a Elon Musk para 'foder-se' por sugerir paz em post no Twitter
https://verdadecensurada.com.br/noticia/1221/embaixador-ucraniano-diz-a-elon-musk-para-foder-se-por-sugerir-paz-em-post-no-twitter#.Yz3WyRJDpGM.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-12 00:41:54","5282189021.0","2022-10-12","00:41:54"
"120744","☝🏼Se Lula for eleito no próximo dia 30 de outubro, o Brasil voltará a apoiar as ditaduras de esquerda ao redor do mundo e, em especial, as que existem no nosso Continente.","2022-10-12 01:32:05","977920128.0","2022-10-12","01:32:05"
"120745","Boa noite pra você 😁😁😁😁😁😁😁😁🤣🤣🤣🤣🤣🤣
https://t.me/intactosdna

https://t.me/intactosdn","2022-10-12 01:35:35","1585076628.0","2022-10-12","01:35:35"
"120746","A VINGANÇA DE VLADIMIR PUTIN  10/11/22

/

A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses?
Junte-se a nós!  ⬇️

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.","2022-10-12 02:00:51","5492849383.0","2022-10-12","02:00:51"
"120747","O sujeito brinca de mentir.


https://t.me/misteriosdomundobruno","2022-10-12 02:00:56","1041472326.0","2022-10-12","02:00:56"
"120748","Ex ministro do STF.

https://t.me/misteriosdomundobruno","2022-10-12 02:01:07","1041472326.0","2022-10-12","02:01:07"
"120749","Mais uma propaganda Lobista das Vacinas cai por terra: a Pfizer não tinha estudo que comprovasse que a transmissão seria interrompida!
Lembra do Mantra: ""Pense no outro, se vacine"" ? 🤡
https://m.epochtimes.com.br/executiva-da-pfizer-admite-que-a-vacina-covid-19-nao-foi-testada-na-prevencao-da-transmissao-antes-do-lancamento_178560.html","2022-10-12 02:32:56","1997475860.0","2022-10-12","02:32:56"
"120750","A primeira delegada a se pronunciar apresentou 8 mil inquéritos.","2022-10-12 02:34:31","1997475860.0","2022-10-12","02:34:31"
"120751","Brigas em postos de gasolina, filas de quilômetros, gasolina em pacotes: o cotidiano da crise do combustível na França. Imagine quando chegar a crise dos alimentos.","2022-10-12 02:34:35","1041472326.0","2022-10-12","02:34:35"
