"message_id","message","message_utc","from_id","date","time"
"121397","
￼

Desde o início da “Operação Militar Especial” do presidente russo Vladimir Putin na Ucrânia, o público tem sido inundado com imagens e vídeos de supostas atrocidades russas: fotos de um heróico Volodymyr Zelenskyy ao lado de tropas ucranianas e ajoelhado ao lado de soldados caídos e cheios de estilhaços com suas entranhas arrancadas; vídeo de bombas russas destruindo prédios de apartamentos civis; tanques e artilharia russos explodidos em pedaços; e, sim, imagens perturbadoras do que Zelenskyy chamou de valas comuns repletas de corpos massacrados de valentes combatentes da liberdade ucranianos.

Mas essas apresentações são ilusões tecnológicas criadas com telas verdes, CGI e tecnologia Deep Fake, pelo menos de acordo com um agente do Serviço Federal Russo chamado Alek Melnikoff, que afirma que Hollywood ajudou Zelenskyy a perpetuar a maior fraude que a humanidade já viu.

O Real Raw News quer ser claro: ainda temos que autenticar totalmente as afirmações de Melnikoff. Verificamos suas credenciais","2022-10-15 18:59:57","1997475860.0","2022-10-15","18:59:57"
"121300","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 03:37:43","1551909842.0","2022-10-15","03:37:43"
"121298","Ritual contra Bolsonaro.","2022-10-15 03:13:07","1783893965.0","2022-10-15","03:13:07"
"121286","😂","2022-10-15 00:11:33","","2022-10-15","00:11:33"
"121288","Atores ucranianos pagos para estarem feridos e tirando selfies para cobertura da mídia ocidental.

@putinhasdogadu","2022-10-15 00:31:58","1041472326.0","2022-10-15","00:31:58"
"121292","Governador do Pará Helder recebe em sua casa Janja. Ao som de Mc Dourado, divertem-se com a música ameaçadora contra o Presidente “Sal no Bolsonaro”. OBS: Gíria bastante conhecida por criminosos para assassinar

✅ ESSE GOVERNADOR, INEXPLICAVELMENTE REELEITO, DEU ORDENS ILEGAIS NA SUPOSTA PLANDEMIA......

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.","2022-10-15 00:49:30","1167580228.0","2022-10-15","00:49:30"
"121294","☝🏼Mais um crime ocorreu hoje! E foi praticado pelo DataFolha!
Eles mentem pois querem o ex-presidiário no poder!","2022-10-15 01:19:38","977920128.0","2022-10-15","01:19:38"
"121295","Bolsonaro hoje em Teresina","2022-10-15 02:02:53","977920128.0","2022-10-15","02:02:53"
"121296","A diferença das pessoas da Direita e da Esquerda é gritante. 

Nas manifestações do Bolsonaro vc não vê um lixo na rua.

Qual país vc quer?","2022-10-15 02:48:13","977920128.0","2022-10-15","02:48:13"
"121301","🇧🇷 de arrepiar.. 
Nossa bandeira JAMAIS será vermelha.. 

Brasília, Palácio do Planalto, 14.10.22","2022-10-15 03:53:42","1997475860.0","2022-10-15","03:53:42"
