"message_id","message","message_utc","from_id","date","time"
"119637","Já que foi fraudado,porque continua?","2022-10-05 11:42:37","5394165562.0","2022-10-05","11:42:37"
"119638","Vai continuar ser fraudado e ninguém vai fazer nada","2022-10-05 11:43:38","5394165562.0","2022-10-05","11:43:38"
"119639","O Luladrao já e o novo presidente,e já era","2022-10-05 11:44:17","5394165562.0","2022-10-05","11:44:17"
"119640","Eles estão  tentando...vamos ver agirabo que as FFAA vão  fazer...","2022-10-05 11:51:44","","2022-10-05","11:51:44"
"119589","😂😂😂","2022-10-05 00:08:11","","2022-10-05","00:08:11"
"119592","- Timing é tudo.
Qual a probabilidade de um negócio que até então estava ""empacado"" (motivo específico), acabar sendo fechado agora, quando estamos às vésperas das eleições de meio-termo nos EUA, e exatamente no momento do pleito mais importante da história de nossa pátria?

📌Percebam uma coisa:
- Musk esteve aqui, meses atrás. Por que? 
- Starlink sendo usado para qual finalidade? 
- Garantir Internet em localidades remotas (interior), ou garantir algo ainda mais relevante, como a integridade das eleições nacionais?
- Como Musk foi tratado por Jair? 
- Como é a relação entre eles?
- O que ocorreu no último domingo (02)? Fraude massiva?
- Provando este crime (traição/escândalo), como mostrar ao mundo a verdade dos fatos?
- Pela grande mídia, ou em outros meios de comunicação onde a liberdade de expressão é assegurada?
- Como escancarar a podridão do Deep State brasileiro?
- Agora pense no que ocorrerá, dentre poucas semanas nos EUA. O que as eleições de meio-termo trarão?

Nada é ao acaso. 
Confiem no plano.","2022-10-05 00:20:16","1997475860.0","2022-10-05","00:20:16"
"119593","Mensagem do presidente Bolsonaro 🇧🇷🇧🇷🇧🇷","2022-10-05 00:21:02","977920128.0","2022-10-05","00:21:02"
"119594","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 00:49:18","1997475860.0","2022-10-05","00:49:18"
"119661","This channel can’t be displayed because it violated local laws.","2022-10-05 13:33:51","5132268218.0","2022-10-05","13:33:51"
"119595","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 01:14:45","5545833486.0","2022-10-05","01:14:45"
"119596","O fidalgo Baruch se posicionou, vale a pena escutar ✍","2022-10-05 01:26:26","5545833486.0","2022-10-05","01:26:26"
"119600","A luta é contra o mal ☝🏼🚨","2022-10-05 01:56:57","977920128.0","2022-10-05","01:56:57"
"119601","A MENTIRA DE LULA E A CUMPLICIDADE DA REDE GLOBO COM O CRIME ORGANIZADO.

🇧🇷🇨🇳📺🗞🗳👺🔥

Lula não foi absolvido de seus crimes e nem foi perdoado na ONU, entidade que não tem poder de justiça para agir em nenhum dos países membros.

A Rede Globo, a Globo News e o G1 mentiram ao país informando que Lula fora absolvido dos crimes que cometeu.

A Rede Globo pagou instintos de pesquisa para forjar as pesquisas eleitorais e vem acobertando as denúncias de fraude eleitoral para proteger a quadrilha formada por partidos de esquerda, institutos de pesquisa, TSE, STF e a própria Rede Globo.

📺🧨💣💥🔥👇👇👇","2022-10-05 02:27:55","1997475860.0","2022-10-05","02:27:55"
