"message_id","message","message_utc","from_id","date","time"
"136784","paises de merda","2022-12-05 05:02:53","622648051.0","2022-12-05","05:02:53"
"136842","Valeu amigo 👍🏼","2022-12-05 14:45:48","1553820214.0","2022-12-05","14:45:48"
"136843","https://www.youtube.com/watch?v=KNlxZP6TOq8","2022-12-05 14:49:54","529224637.0","2022-12-05","14:49:54"
"136863","Oque é isso?","2022-12-05 17:07:47","5652081181.0","2022-12-05","17:07:47"
"136864","❤️‍🔥❤️‍🔥Grupo Anti-Sistema❤️‍🔥❤️‍🔥

🗣Discussão aberta sobre todos os assuntos relacionados a prisão invisível em que vivemos.

⚠️Só entre se tiver maturidade para ouvir e ver verdades inconvenientes.

⚠️É aconselhável ser red pillado!

⚠️Apesar de ser um grupo Anti-Sistema, esquerdistas serão banidos sumariamente!

✅Seja Bem-Vindo a equipe!

👉👉Entrar para o Grupo👈👈","2022-12-05 17:15:33","5604408200.0","2022-12-05","17:15:33"
"136844","Parabens aos adms","2022-12-05 14:55:18","788849976.0","2022-12-05","14:55:18"
"136845","Em El Salvador, destituiram membros da Suprema Corte e o presidente está colocando o exército nas ruas para combater os terroristas e quadrilheiros.

Não há nenhum caos, nenhuma sanção internacional e o país caminha para a paz social.

Que sirva de exemplo aos nossos generais!

🔗 Julio Rocha 🇧🇷🇵🇱 (@JulioRochaReal)","2022-12-05 14:56:15","790018936.0","2022-12-05","14:56:15"
"136846","QUERO AGRADECER NOSSOS GUERREIROS ADMS QUE GARIMPARAM ESSA PÉROLA. 

ENTENDAM PORQUE ESSES FILHOS DE BAAL ESTÃO DESESPERADOS E TENTAM A QUALQUER CUSTO REMOVER O POVO DA FRENTE DO QUARTEL, EM ESPECIAL O DE BRASÍLIA PORQUE ESTAMOS NO CENTRO DO PODER.
NÓS SOMOS A RESISTÊNCIA!
A BABILÔNIA CAIU!
AQUI É BRASIL, PORRA! 🇧🇷🤝🦾

PERDEU, MANÉ!!! 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕","2022-12-05 15:04:07","790018936.0","2022-12-05","15:04:07"
"136858","🤷🤦‍♂ só se for em Marte","2022-12-05 16:47:51","1559135792.0","2022-12-05","16:47:51"
"136859","*URGENTE: Através de parecer à PGR e PGJM, Subprocurador-Geral da Justiça Militar solicita que ministros do STF/TSE respondam por crime militar*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar


*Nosso Canal no WhatsApp:* https://chat.whatsapp.com/KAiJRpABWVhKg2j0hOp5SW

*Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial","2022-12-05 17:02:03","788849976.0","2022-12-05","17:02:03"
"136860","Parabens novamente aos adms desse grupo","2022-12-05 17:02:22","788849976.0","2022-12-05","17:02:22"
"136861","Krl","2022-12-05 17:03:21","5652081181.0","2022-12-05","17:03:21"
"136764","Jonh Kennedy jr vivo. Forjou a morte.","2022-12-05 04:36:21","1997475860.0","2022-12-05","04:36:21"
"136765","mas ele não é o filho do kenedy ?","2022-12-05 04:37:46","622648051.0","2022-12-05","04:37:46"
"136766","do que morreu ?","2022-12-05 04:37:53","622648051.0","2022-12-05","04:37:53"
