"message_id","message","message_utc","from_id","date","time"
"118466","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 05:25:18","5132268218.0","2022-09-29","05:25:18"
"118465","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 04:41:45","5132268218.0","2022-09-29","04:41:45"
"118462","A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente. Quer saber quais segredos são esses? Junte-se ao grupo do livro ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao

HAARP, Inversão dos Campos Magnéticos, Caos, FEMA, Transumanismo, Seres Híbridos, Ocultismo, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª Guerra Mundial.","2022-09-29 02:03:22","5403909347.0","2022-09-29","02:03:22"
"118463","👆🏼Por que o Brasil não vai para frente?

#PauloGuedesNoPanico | “O problema do Brasil é que ele tem à frente o seu passado. Essa eleição é o reflexo disso. Pegamos um país quebrado e levamos para R$ 180 bilhões de lucros nas estatais”🇧🇷","2022-09-29 02:29:11","977920128.0","2022-09-29","02:29:11"
"118464","Boa noite pra você!!
🤣🤣🤣🤣🤣🤣🤣","2022-09-29 02:34:11","1585076628.0","2022-09-29","02:34:11"
"118468","https://youtube.com/shorts/RVuu0DSn9R0?feature=share","2022-09-29 06:27:35","1694601941.0","2022-09-29","06:27:35"
"118469","https://youtu.be/J3kZnaWWJW0

DESPERTE PARA A VERDADE TIRE SUAS PRÓPRIAS CONCLUSÕES.","2022-09-29 06:29:17","1694601941.0","2022-09-29","06:29:17"
"118471","Em não uma, mas duas ocasiões separadas, o bilionário eugenista Bill Gates ordenou que o então presidente Donald Trump não investigasse os perigos potenciais associados às “vacinas” de mRNA
https://verdadecensurada.com.br/noticia/1166/em-nao-uma-mas-duas-ocasioes-separadas-o-bilionario-eugenista-bill-gates-ordenou-que-o-entao-presidente-donald-trump-nao-investigasse-os-perigos-potenciais-associados-as--vacinas--de-mrna#.YzM-076g1uE.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-29 08:44:26","2066195004.0","2022-09-29","08:44:26"
"118476","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 09:42:41","1035548899.0","2022-09-29","09:42:41"
"118479","CONFUSÃO DE TRANSFUSÃO: Cruz Vermelha Americana é pega misturando sangue vacinado com sangue não vacinado
https://verdadecensurada.com.br/noticia/1168/confusao-de-transfusao-cruz-vermelha-americana-e-pega-misturando-sangue-vacinado-com-sangue-nao-vacinado#.YzNDGVyEPoA.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-29 10:13:47","2066195004.0","2022-09-29","10:13:47"
"118482","Fazer um chimarrão. Sentar na frente de casa e assistir o Caos... 🤣","2022-09-29 11:27:45","1559135792.0","2022-09-29","11:27:45"
"118483","https://youtu.be/vJMyemLTjfA","2022-09-29 11:32:11","977920128.0","2022-09-29","11:32:11"
