"message_id","message","message_utc","from_id","date","time"
"150746","Que estranho,os olhos dele. Deem um zoom.","2023-01-15 11:04:04","607788008.0","2023-01-15","11:04:04"
"150753","Mas os medicos sempre falaram que causa doença de Prion..","2023-01-15 11:51:06","","2023-01-15","11:51:06"
"150770","Mostra a matéria!!! De onde tirou isso","2023-01-15 12:44:02","5930974634.0","2023-01-15","12:44:02"
"150678","https://twitter.com/suellyprado3/status/1613940944998653952?s=12&t=0vJhbRcWrufbhrQ56-Hf6A","2023-01-15 00:03:58","768400432.0","2023-01-15","00:03:58"
"150680","CEO da Pfizer, Albert Bourla, explica a nova tecnologia da Pfizer para a multidão de Davos: ""pílulas ingeríveis"" - uma pílula com um pequeno chip que envia um sinal sem fio às autoridades relevantes quando o produto farmacêutico é digerido. ""Imagine o cumprimento"", diz ele","2023-01-15 00:09:27","5258721336.0","2023-01-15","00:09:27"
"150682","Se a ONU é a casa da esquerda, qual sentido???","2023-01-15 00:59:00","2104122117.0","2023-01-15","00:59:00"
"150683","https://tribunanacional.com.br/noticia/4818/gop-vai-acabar-com-o-financiamento-dos-eua-a-organizacao-mundial-da-saude#.Y8Knh-NwuKM.telegram
GOP vai acabar com o financiamento dos EUA à Organização Mundial da Saúde

O congressista Chip Roy e vários outros republicanos da Câmara apresentaram uma legislação na quinta-feira que proibirá os EUA de financiar a corrupta Organização Mundial da Saúde.","2023-01-15 01:02:09","893562412.0","2023-01-15","01:02:09"
"150700","Esta é uma revista em uma loja de correios da Austrália 😳😳😳","2023-01-15 04:35:57","1997475860.0","2023-01-15","04:35:57"
"150684","🔥🇧🇷👁⏰ Vídeo enviado por um funcionário anônimo do 'Grupo Rotta', um dos maiores do setor de agronegócio no Brasil.

Em nota, o funcionário diz que está se preparando para uma greve em suas atividades.

O agronegócio é uma das principais atividades econômicas do Brasil. 

A data estimada pelo funcionário fala em 16 de janeiro.","2023-01-15 01:25:22","1997475860.0","2023-01-15","01:25:22"
"150744","Eu acho que a cúpula das forças armadas  estar pior que isso hemm. A vacina deixou os homens sem neurônios. O sangue virou água . E ficaram todo sem testosterona .","2023-01-15 10:53:38","5188408141.0","2023-01-15","10:53:38"
