"message_id","message","message_utc","from_id","date","time"
"124047","KARINA MICHELIN, [28 de out de 2022 às 10:09]
Itália 🇮🇹 Boas notícias - 28 de outubro de 2022

Um Comunicado oficial do Ministério da Saúde italiano afirma: “Médicos e profissionais da saúde que foram suspensos por não serem vacinados, serão reintegrados”

O cancelamento ou suspensão das multas de 100 euros para os maiores de 50 anos que não cumpriram a obrigação de vacinação, ou seja, que não foram vacinados ou não cumpriram o ciclo completo também serão removidas. Quase 2 milhões de pessoas estavam incluídas nessa lista negra. 
A coerência, a lucidez e a justiça começa ser restabelecida. 

Todos àqueles que resistiram até agora e tiveram coragem de não se ajoelhar à esse sistema nefasto, serão premiados – embora o cansaço, a difamação e o prejuízo econômico e social seja grande.A farsa pandêmica não consegue mais ficar em pé, os verdadeiros heróis desta “pandemia” são aqueles que lutaram até agora incansavelmente para que todas essas restrições e arbitrariedades caíssem. Esse é só o inicio.



https://karinamichelin.com/comunicado-oficial-do-ministerio-da-saude-italiano-medicos-e-profissionais-da-saude-que-foram-suspensos-por-nao-serem-vacinados-serao-reintegrados/

https://t.me/karinamichelinnews/1073","2022-10-29 22:15:30","1035548899.0","2022-10-29","22:15:30"
"123883","“Domingo é um grande dia para o Brasil e para o Mundo. Um grande e respeitado líder, que também é um grande cara com um coração muito grande, o presidente Jair Bolsonaro, está concorrendo à reeleição. Seu oponente, “Lulu”, é um lunático de esquerda radical que destruirá rapidamente seu país e todo o tremendo progresso que foi feito sob o presidente Bolsonaro, incluindo o fato de o Brasil ser um país respeitado novamente. No domingo, VOTE no presidente JAIR BOLSONARO – ELE NUNCA VAI TE DEIXAR NA MÃO!!!”, escreveu Trump em sua rede social.","2022-10-29 01:23:36","1835303410.0","2022-10-29","01:23:36"
"123862","👆👆👆👆👆👆👆","2022-10-29 00:06:53","1997475860.0","2022-10-29","00:06:53"
"123871","🇧🇷👁🌐 A pedido de Randolfe Rodrigues, ministros do supremo vão banir 45 canais do Telegram nas próximas 24 horas.","2022-10-29 00:20:17","","2022-10-29","00:20:17"
"123879","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:01:03","769207523.0","2022-10-29","01:01:03"
"123880","Onde ver o debate ?","2022-10-29 01:03:44","1038681288.0","2022-10-29","01:03:44"
"123881","‘Nao tenho TV","2022-10-29 01:03:51","1038681288.0","2022-10-29","01:03:51"
"123882","Não quero dar Ibope pra globo no YouTube","2022-10-29 01:04:09","1038681288.0","2022-10-29","01:04:09"
"123892","Foto de Gláucio Souza","2022-10-29 03:22:18","1586352790.0","2022-10-29","03:22:18"
"123893","Seus fascistas.","2022-10-29 03:22:44","1835303410.0","2022-10-29","03:22:44"
"123895","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 03:30:10","1041472326.0","2022-10-29","03:30:10"
"123904","Foto de Gláucio Souza","2022-10-29 04:46:50","1586352790.0","2022-10-29","04:46:50"
"123912","😂😂😂","2022-10-29 07:33:24","","2022-10-29","07:33:24"
"123909","Debate ontem dia 28","2022-10-29 07:26:44","1997475860.0","2022-10-29","07:26:44"
"123910","😁👍","2022-10-29 07:26:59","1997475860.0","2022-10-29","07:26:59"
"123911","😂","2022-10-29 07:29:32","","2022-10-29","07:29:32"
"123978","Olá Pessoal

Enviamos a todos os Fiscais Voluntários do Brasil os Crachás, e já se encontra disponíveis para Download tanto no e-mail de cada pessoa como para Emissão no site www.fiscaisdobolsonaro.com.br

*MUITO IMPORTANTE:* Algumas pessoas poderão reclamar que não receberam o e-mail,  pode ser o caso de provavelmente ou essas pessoas ainda não foram MODERADAS(Aceitas como Fiscais pelo Estado que Está Analisando) ou Foram RECUSADAS(Não aceitas e serão Informadas após uma re-verificação que está sendo feita hoje).

Então para fins de orientações respondo algumas perguntas:

*Não recebi o meu crachá no e-mail o que fazer?*
Verifica na caixa do lixo eletrônico em seu e-mail. Se mesmo verificado não encontrar, acessa o www.fiscaisdobolsonaro.com.br e faz a emissão do crachá.

*Entrei no site para Emitir meu crachá e não consigo?*
Algumas pessoas podem estar em ambiente de moderação por isso, a essas pessoas que não emitiram, a orientação é aguardar que após ás 14hs quando se encerra o prazo final","2022-10-29 14:21:19","1308221778.0","2022-10-29","14:21:19"
"123914","Valendo um ingresso para o show do Caetano Veloso que fruta é essa?
🤭😂😂😂
É manga!😏","2022-10-29 07:38:29","","2022-10-29","07:38:29"
"123916","https://terrabrasilnoticias.com/2022/10/urgente-sao-paulo-da-vantagem-estrondosa-a-bolsonaro-e-estado-ja-pode-ter-decidido-a-campanha-presidencial-veja-numeros/","2022-10-29 07:39:28","1997475860.0","2022-10-29","07:39:28"
"123989","Exato .","2022-10-29 15:30:55","1997475860.0","2022-10-29","15:30:55"
"123919","A ESCÓRIA petista tentando invadir Blumenau SC","2022-10-29 07:53:14","1997475860.0","2022-10-29","07:53:14"
"123920","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 08:07:17","1997475860.0","2022-10-29","08:07:17"
"123923","👆👆👆","2022-10-29 08:57:01","","2022-10-29","08:57:01"
"123924","Aquela coisa chamada tempo...","2022-10-29 09:25:33","234364275.0","2022-10-29","09:25:33"
"123927","https://youtu.be/U3Zv_aNCvko","2022-10-29 10:42:58","1586352790.0","2022-10-29","10:42:58"
"123928","🤔🤔🤔🤔 uhummm, esse título que não fala que em caso da derrota, vejo uma afirmação de quem ""vencerá""","2022-10-29 10:50:07","234364275.0","2022-10-29","10:50:07"
"124048","https://verdadecensurada.com.br/noticia/1293/medicos-descobrem-que-o-grafeno-esta-se-espalhando-do-vacinado-com-covid-para-o-nao-vacinado-formando-coagulos-sanguineos-e-dizimando-celulas-sanguineas#.Y1q_p_AcHxc.telegram
Médicos descobrem que o grafeno está se espalhando do vacinado com COVID para o não vacinado, formando coágulos sanguíneos e dizimando células sanguíneas


Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-29 22:17:40","5282189021.0","2022-10-29","22:17:40"
