"message_id","message","message_utc","from_id","date","time"
"118121","MIDIA AUSTRALIANA CONFESSA QUE AS VACINAS MATAM

💉🧬🐍🧲🔊🧟‍♂️☠️⚰️

Apresentadora do Jornal Seven News confessa para milhões de espectadores que uma empresa australiana desenvolveu um novo tratamento que espera evitar a morte de pessoas pelas vacinas da covid-19.

Este foi o primeiro telejornal no mundo a confessar que as vacinas estão matando os vacinados. A Austrália já tem 1,2 milhões de reações adversas e 27 mil mortos pelas vacinas, mas este número não é real. A conta já passa de 800 mil.

Em relação ao novo tratamento, a verdade é que o DNA dos vacinados foi corrompido e não há como consertar o que foi alterado. Não há como desvacinar. Não há volta, o processo é irreversivel e a morte é certa.

💉🧬🐍🧲🔊🧟‍♂️☠️⚰️","2022-09-26 16:09:31","1041472326.0","2022-09-26","16:09:31"
"118122","❗️❗️ Atenção!

Se você não fala inglês, leia a tradução, antes de assistir este vídeo clip.

O rapaz do vídeo diz:
""Não sei se eu conseguirei passar"", ""olha o estado dos meus pés, como estão"", ""até as minhas calças estão sujando""...

Agora assista o vídeo.

👉Aproveitando, boa noite/bom dia a todos🙏

⚡️","2022-09-26 16:09:48","5334622527.0","2022-09-26","16:09:48"
"118123","Movimentações à todo vapor. 🔥

O Banco Central adquiriu em apenas três meses a maior quantidade de ouro em décadas e se negou a responder os questionamentos, mesmo após o uso da Lei de Acesso à Informação.

Depois de um tempo a informação foi exposta.

Rumo ao novo.
Adeus 💸

Mrs.Truth
https://t.me/Mrs_Truth","2022-09-26 16:11:27","1041472326.0","2022-09-26","16:11:27"
"118124","https://tribunanacional.com.br/noticia/4478/agora-europa-registra-mais-mortes-em-excesso-de-criancas-saudaveis--em-2022-do-que-em-2020-e-2021#.YzHOZpiWKXI.telegram
Agora Europa registra mais mortes em excesso de crianças saudáveis   em 2022 do que em 2020 e 2021

Números oficiais fornecidos por 29 países europeus mostram que houve mais mortes em excesso em 2022 do que em 2020 no auge da pandemia de COVID-19, bem como em 2021, quando um grande número de pessoas totalmente espetadas começou a cair morta.

📌 GETTR
📌 BOMPERFIL","2022-09-26 16:11:33","1145644744.0","2022-09-26","16:11:33"
"118161","⁸","2022-09-26 17:33:22","1006086514.0","2022-09-26","17:33:22"
"118204","🙈😂😂😂😂😂","2022-09-26 23:15:53","1041472326.0","2022-09-26","23:15:53"
"118205","https://youtu.be/vId09dvAKJw","2022-09-26 23:38:26","5492849383.0","2022-09-26","23:38:26"
"118114","Satanistas de feira com Bolsonaro","2022-09-26 15:55:02","5334622527.0","2022-09-26","15:55:02"
"118063","AO VIVO, TCHE!!!","2022-09-26 00:01:06","769207523.0","2022-09-26","00:01:06"
"118067","https://youtu.be/7L3ryiT5vLM","2022-09-26 01:23:22","1611404064.0","2022-09-26","01:23:22"
"118068","https://youtu.be/_WLAJRBtD20","2022-09-26 02:40:09","5492849383.0","2022-09-26","02:40:09"
"118069","FEMA SE PREPARA PARA O PIOR.","2022-09-26 02:40:10","5492849383.0","2022-09-26","02:40:10"
"118076","Pra quem riu e desdenhou, a REALIDADE tá aí.
Aproveitem seus churrascos enquanto dá!

#ESG #Agenda2030ONU","2022-09-26 07:31:52","1167580228.0","2022-09-26","07:31:52"
"118071","Moto feita no Japão que será vendida nos EUA 👍☝️","2022-09-26 02:58:36","1997475860.0","2022-09-26","02:58:36"
"118074","This channel can’t be displayed because it violated local laws.","2022-09-26 05:56:04","1167580228.0","2022-09-26","05:56:04"
"118075","🇬🇧👁💉☠ O novo normal  - Desfibriladores surgindo nas ruas de Londres...","2022-09-26 07:04:57","","2022-09-26","07:04:57"
"118077","https://www-theepochtimes-com.translate.goog/unusual-toxic-components-found-in-covid-vaccines-without-exception-german-scientists_4673873.html?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp

➡️ T.ME/SAIADAMATRIXBR","2022-09-26 07:32:21","1167580228.0","2022-09-26","07:32:21"
"118079","A renda básica universal será vinculada à sua identificação digital, que será vinculada à sua pontuação de crédito social - então, quem está pressionando por isso?
https://verdadecensurada.com.br/noticia/1152/a-renda-basica-universal-sera-vinculada-a-sua-identificacao-digital-que-sera-vinculada-a-sua-pontuacao-de-credito-social--entao-quem-esta-pressionando-por-isso#.Yyxi4S0h5p0.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-26 08:41:55","2066195004.0","2022-09-26","08:41:55"
"118080","https://youtu.be/kK_KjFIWwkQ","2022-09-26 08:53:30","1551909842.0","2022-09-26","08:53:30"
"118083","👻 𝐄 𝐍 𝐉 𝐎 𝐘 | 𝐓 𝐇 𝐄 | 𝐃 𝐄 𝐂 𝐋 𝐈 𝐍 𝐄","2022-09-26 10:01:08","1041472326.0","2022-09-26","10:01:08"
"118085","Conheça o Grande Rei do Reset - Charles III
https://verdadecensurada.com.br/noticia/1154/conheca-o-grande-rei-do-reset--charles-iii#.YyxlQGgDRb4.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-26 10:32:32","2066195004.0","2022-09-26","10:32:32"
