"message_id","message","message_utc","from_id","date","time"
"148493","Nota do fujão","2023-01-09 01:54:46","1145586363.0","2023-01-09","01:54:46"
"148513","Luiz Inácio Lula da Silva está de volta ao Palácio da Alvorada, pronto para ficar à frente da Pátria Grande, alegoria política que reúne líderes das correntes de esquerda, revolucionárias e populistas da América Latina. Todos comemoraram em grande estilo a volta do líder brasileiro ao primeiro plano mundial, que ocorre na crista da chamada “segunda onda rosa”, onda socialista que invadiu os países latinos, ocorrendo após duas décadas depois da primeira liderada pelo próprio Lula ao lado de Hugo Chávez e Nestor Kirchner.

https://hojenomundomilitar.com.br/brasil-e-america-latina-lula-se-diz-disposto-a-liderar-a-patria-grande-mas-outros-dois-presidentes-disputam-esse-lugar/","2023-01-09 02:06:36","5649013075.0","2023-01-09","02:06:36"
"148387","Eu estava conversando agora a pouco com um advogado e disse exatamente isso, que o ato não prescinde a aprovação do Congresso.
Enquanto o ex-presidente agia dentro das quatro linhas, os usurpadores do Poder não fazem ideia do que seja respeitar a lei....","2023-01-09 00:01:13","1997475860.0","2023-01-09","00:01:13"
"148388","🌩

🇧🇷🚨🚔

Manifestantes presos🤔🤔","2023-01-09 00:01:48","1517387582.0","2023-01-09","00:01:48"
"148395","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:15:23","5649013075.0","2023-01-09","00:15:23"
"148392","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:14:00","5649013075.0","2023-01-09","00:14:00"
"148393","Agora o POVO irá para o QG ACLAMAR para as FFAA intervirem enquanto os CAMINHONEIROS, AGRO E EMPRESÁRIOS farão a paralisação do PAÍS. 48 horas as FFAA sairão das CASERNAS🇧🇷🇧🇷🇧🇷confiem🙏🏼👍🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:14:41","5649013075.0","2023-01-09","00:14:41"
"148394","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:15:01","5649013075.0","2023-01-09","00:15:01"
"148396","O que aconteceu com o policial?!
Não sabia dirigir? 😂
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:15:38","5649013075.0","2023-01-09","00:15:38"
"148397","Olha quem fez a maior parte das depredações
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:15:55","5649013075.0","2023-01-09","00:15:55"
