"message_id","message","message_utc","from_id","date","time"
"9053","Alguém quer conversar?","2023-01-06 00:46:15","5941003540","2023-01-06","00:46:15"
"9052","Olá, Lari, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 00:34:11","162726413","2023-01-06","00:34:11"
"9054","Disponível para orçamento!
Agendar horário.
Obras e Reformas!
Construtora e Empreiteira!","2023-01-06 00:49:00","5319096690","2023-01-06","00:49:00"
"9055","Algum Uber aqui no grupo próx ao monte castelo?","2023-01-06 01:06:10","1265633668","2023-01-06","01:06:10"
"9057","Olá, Vag, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 02:00:33","162726413","2023-01-06","02:00:33"
"9058","🤝","2023-01-06 02:29:32","5319096690","2023-01-06","02:29:32"
"9060","Olá, Adriana, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 11:32:43","162726413","2023-01-06","11:32:43"
"9062","Olá, Adriana, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 11:38:42","162726413","2023-01-06","11:38:42"
"9064","Olá, Matheus, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 15:57:28","162726413","2023-01-06","15:57:28"
"9066","Olá Tudo bem?
Estou passando para avisar que ainda estou atendendo aqui em São José dos Campos nesse mês de Janeiro.


Venha fazer um orçamento.

Instalações em Geral Tomadas.
interruptores (simples, paralelo)
Interruptores inteligentes.
Ventilador de teto.
Interfone.
Leds.
Trilho Elétrico.
Sensor de presença.

E muito mais...

Também fazemos instalação de porcelanato, cerâmica, metro white,
Nichos, soleira, revestimento e muito mais...

Para mais informações entre em contato.

12991674767","2023-01-06 16:02:24","5209800686","2023-01-06","16:02:24"
"9067","✅ iPhone 13 128GB - Midnight - Novo 
✅ Garantia de 1 ano Apple 
💰R$ 4890,00 à vista","2023-01-06 16:02:32","986497172","2023-01-06","16:02:32"
"9070","Olá, Gu, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2023-01-06 18:15:25","162726413","2023-01-06","18:15:25"
