"message_id","message","message_utc","from_id","date","time"
"55906","Bem vindo","2022-12-24 02:05:00","5759358078.0","2022-12-24","02:05:00"
"55907","valeu","2022-12-24 02:05:46","5975888832.0","2022-12-24","02:05:46"
"55908","Tmjs parça","2022-12-24 02:06:13","5759358078.0","2022-12-24","02:06:13"
"55910","Tenho sensibilidade a luz.","2022-12-24 13:03:03","844723774.0","2022-12-24","13:03:03"
"55911","Vê distorção na luz?","2022-12-24 13:04:14","1686614434.0","2022-12-24","13:04:14"
"55912","Não.","2022-12-24 13:06:05","844723774.0","2022-12-24","13:06:05"
"55913","Fotofobia.","2022-12-24 13:06:19","844723774.0","2022-12-24","13:06:19"
"55914","Quando eu acordo e ligo a luz do meu quarto, é insuportável.","2022-12-24 13:06:50","844723774.0","2022-12-24","13:06:50"
"55915","Ah tá","2022-12-24 13:06:52","1686614434.0","2022-12-24","13:06:52"
"55916","Tenho que ficar minutos para me adaptar","2022-12-24 13:07:17","844723774.0","2022-12-24","13:07:17"
"55917","Meus olhos são lentos para se regular a quantidade de luz.","2022-12-24 13:07:46","844723774.0","2022-12-24","13:07:46"
"55918","Eu ando meio corcunda quando tá muito sol, por causa da luz.","2022-12-24 13:08:55","844723774.0","2022-12-24","13:08:55"
"55919","Meu rosto sempre fica mais inclinado para baixo que a maioria.","2022-12-24 13:09:29","844723774.0","2022-12-24","13:09:29"
"55920","que tal glaucoma?","2022-12-24 13:09:33","5975888832.0","2022-12-24","13:09:33"
"55921","Deveria ter colocado na enquete. Sim","2022-12-24 13:11:26","1686614434.0","2022-12-24","13:11:26"
