"message_id","message","message_utc","from_id","date","time"
"56046","Real, ela não passa de uma mulher de beleza comum no máximo 6/10, vejo melhores no meu dia a dia ..","2023-01-01 00:01:40","807350325.0","2023-01-01","00:01:40"
"56047","Carai, se eu chegasse na casa da mina e encontrasse isso, faria que nem o esqueleto fugiria pras colinas.","2023-01-01 00:07:40","1161329125.0","2023-01-01","00:07:40"
"56048","Fei@.","2023-01-01 00:27:08","5468097875.0","2023-01-01","00:27:08"
"56049","Até as Minhas primas do interior, são mais bonitinhas.","2023-01-01 00:27:58","5468097875.0","2023-01-01","00:27:58"
"56050","Com a maquiagem de Wandinha, é uma vagabunda gótica, sem a maquiagem, é uma vagabunda nojenta","2023-01-01 00:28:43","1444158278.0","2023-01-01","00:28:43"
"56051","Com a maquiagem da Wandinha, ela tem a estética fedida, sem a maquiagem ela tem a estética podre.","2023-01-01 00:29:55","5468097875.0","2023-01-01","00:29:55"
"56052","Pois é... já viu uma foto dessa vagaba numa festa, onde ela tava com um vestido transparente mostrando a bunda pra Deus e o mundo?","2023-01-01 00:32:35","1444158278.0","2023-01-01","00:32:35"
"56053","Não, más não devemos esperar nada promissor das mulh3r3s parça, é só degradação.","2023-01-01 00:34:18","5468097875.0","2023-01-01","00:34:18"
"56054","Sem maquiagem e etc, é só uma garota de aparência bem comum. 

A grande mídia é uma máquina de ilusão.","2023-01-01 01:35:29","1052028330.0","2023-01-01","01:35:29"
"56055","E ainda mais é uma Filha da puta a favor de clinica de aborto","2023-01-01 03:32:35","1429050139.0","2023-01-01","03:32:35"
"56056","Yae pessoal, oq fazer esse ano pra não se fuder tanto?","2023-01-01 05:32:55","952267446.0","2023-01-01","05:32:55"
"56057","Kkkkkk","2023-01-01 11:42:04","387902019.0","2023-01-01","11:42:04"
"56058","Que filme é esse?","2023-01-01 13:13:21","805929140.0","2023-01-01","13:13:21"
"56060","https://youtu.be/mldy_dNYWhE","2023-01-01 15:07:52","5074412516.0","2023-01-01","15:07:52"
"56061","Calma normie não viva na rage o mundo não tem culpa por sua horrível aparência hahahahahahaha, parece um esquilo deformado. Calma!","2023-01-01 15:15:34","2024913116.0","2023-01-01","15:15:34"
"56062","Tu é retardado gado! Gado desesperado postando fake news. Filho de vaca. Hahahahahaha","2023-01-01 15:17:11","2024913116.0","2023-01-01","15:17:11"
"56063","Bem...pelo menos de gadice e burrice não sofro","2023-01-01 15:47:55","1444158278.0","2023-01-01","15:47:55"
"56064","Leia ATENTAMENTE!🪖🫡



Se você precisa:

VIAJAR PARA O EXTERIOR
MATRICULAR-SE EM FACULDADE
ADMITIR-SE A UM EMPREGO NOVO
LIVRAR SEUS FILHOS DA MORTE
LIVRAR-SE DA MORTE

Onde tudo isso é causado pelas malditas vacinas💉💉🦠🧬🧟‍♂️🧟🧟‍♀️,



200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE

 Eu te ajudo, CHAME!

🫡🫡🫡👇👇👇👇👇👇

@certificadodevacina2","2023-01-01 16:58:59","5652688596.0","2023-01-01","16:58:59"
"56065","Está difícil para pagar pra ele próprio, ainda mais para os outros!","2023-01-01 17:11:31","1422899489.0","2023-01-01","17:11:31"
"56067","Leia ATENTAMENTE!🪖🫡



Se você precisa:

VIAJAR PARA O EXTERIOR
MATRICULAR-SE EM FACULDADE
ADMITIR-SE A UM EMPREGO NOVO
LIVRAR SEUS FILHOS DA MORTE
LIVRAR-SE DA MORTE

Onde tudo isso é causado pelas malditas vacinas💉💉🦠🧬🧟‍♂️🧟🧟‍♀️,



200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE

 Eu te ajudo, CHAME!

🫡🫡🫡👇👇👇👇👇👇

@certificadodevacina2","2023-01-01 17:20:41","5652688596.0","2023-01-01","17:20:41"
"56068","Eu estudava em uma escola 🏫 particular e fui para uma pública …. Daí nos primeiros dias lá uma garota chata ficou fazendo bullying comigo e eu fui empurrar ela para ela parar de fazer aquilo é a maluca tinha as unhas 💅 de uns 2,5 cm e pontiagudas … enfiou nos meus braços e rasgou … sangrei .. fiquei com ódio e vontade de da um soco na cara dela mas fiquei com medo de responder por agressão a mulheres pois eu era um dos mais velhos na sala … daí só dei um empurrão nela e tive que contar para a diretoria e pedir para eles tomar providências… 

Daí proibiram ela de ficar perto de onde eu ficava…  A garota era maluca …. Ela voou pra cima de mim querendo me vencer na briga mas levou um empurrão que foi parar longe porém me saiu caro pq eu sai no prejuízo… com os braços cortados","2023-01-01 17:41:10","1917528645.0","2023-01-01","17:41:10"
"56069","É LULA, CHUPA SEUS GADOS KKKK","2023-01-01 18:09:46","2024913116.0","2023-01-01","18:09:46"
"56070","Não é o molusco que discursa. Essa não é a voz dele. A cara pode ser parecida, mas a voz o denuncia. 
Mais uma fraude está acontecendo no Brasil.","2023-01-01 18:23:42","562438567.0","2023-01-01","18:23:42"
