"message_id","message","message_utc","from_id","date","time"
"55497","https://youtu.be/FXg1SwmKJ8o","2022-12-06 12:35:54","5074412516.0","2022-12-06","12:35:54"
"55498","Saia esse inferno punheteiro!","2022-12-06 12:52:24","1051366669.0","2022-12-06","12:52:24"
"55499","😳","2022-12-06 16:08:20","1686614434.0","2022-12-06","16:08:20"
"55500","Foi ter filhos com uma puta da nisso.
O mano foi para o Catar a trabalho e tera de voltar para casa pois a mãe passará 4 dias em uma suruba regada a cocaina e drogas pesadas.
Vão la fellas, vão ter filhos com vagabundas novamente.

⌦@JUVENTUDEREVOLTADA⌫
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=","2022-12-06 16:35:59","1703884766.0","2022-12-06","16:35:59"
"55501","https://www.faxaju.com.br/entretenimento/casamento-de-adriano-imperador-e-micaela-termina-apos-24-dias/","2022-12-06 17:21:55","1686614434.0","2022-12-06","17:21:55"
"55502","A postagem dele foi por saudade do filho só. Coitado do Fred, o cara é maneiro","2022-12-06 17:25:37","1896071724.0","2022-12-06","17:25:37"
"55503","Ele que se foda, tá nessa porque quer","2022-12-06 18:41:04","1530524530.0","2022-12-06","18:41:04"
"55504","CORNO CORNO CORNO CORNO CORNO CORNO COOOOOOORRRNOOOOOOOOOOO","2022-12-06 19:11:43","1470206009.0","2022-12-06","19:11:43"
"55505","Futura esposa de vcs aí. 🤣👍🏻

Esse tal ""recorde"" é o número de pessoas que elas vão pegar.","2022-12-06 21:20:15","5630568069.0","2022-12-06","21:20:15"
"55506","Feminismo é uma mais uma ferramenta usada pela elite dominante para escravizar e domar o gado e é um produto do ginoteísmo*

*vagina como deusa. 

⚔🛡Siga @nofaprebirth","2022-12-06 21:51:16","1703884766.0","2022-12-06","21:51:16"
"55507","E nas Instituições onde se dão bem por serem mulheres, em especial se forem lindas.","2022-12-06 22:15:51","1121499625.0","2022-12-06","22:15:51"
"55508","Só falta desenhar para o mangina aprender que estamos no século da putaria. Não da tradição e dos costumes.","2022-12-06 22:40:39","5630568069.0","2022-12-06","22:40:39"
"55509","Com isso aqui. O iniciante na Redpill para de tentar voltar ao pasto.","2022-12-06 23:11:20","5630568069.0","2022-12-06","23:11:20"
"55510","cara. vc vai sair da dessa. procure um proposito de vida. 
Proposito = o motivo da sua existencia. pq vc existe nessa terra? 
quando achar esse proposito e persegui-lo vc será imparavel","2022-12-06 23:50:40","","2022-12-06","23:50:40"
"55511","e tudo passa. eu ja passei por coisas q fizeram com q eu pensasse em me matar, mas ja passou. ficou pra tras","2022-12-06 23:53:01","","2022-12-06","23:53:01"
