"message_id","message","message_utc","from_id","date","time"
"56494","Sigma music 1 

🗿🍷 Seja @sigmaredpill","2023-01-17 00:34:23","1703884766.0","2023-01-17","00:34:23"
"56500","https://music.youtube.com/watch?v=cdbQlR4v2qw&feature=share","2023-01-17 10:44:04","1422899489.0","2023-01-17","10:44:04"
"56502","Se escrever bozo ja sei que é sojado. Por isso é ban. Alem disso esse canal nao eh sobre politica. O que politicos fizeram de bom por vcs? Nada.","2023-01-17 14:25:03","1703884766.0","2023-01-17","14:25:03"
"56505","Pill do dia","2023-01-17 14:42:01","1123284910.0","2023-01-17","14:42:01"
"56506","Separou as pessoas ruins de perto kkkkk","2023-01-17 16:16:16","1198833529.0","2023-01-17","16:16:16"
"56507","https://youtu.be/b7sRMrQSm98


tem essa tb","2023-01-17 18:04:16","1811976493.0","2023-01-17","18:04:16"
"56508","https://youtu.be/il7vfkdJwYo","2023-01-17 18:12:26","2063821737.0","2023-01-17","18:12:26"
"56509","Tem essa tbm","2023-01-17 18:12:31","2063821737.0","2023-01-17","18:12:31"
"56514","Rockeiro se cansa dos sojados e bluepills e se pronuncia. 

Alem disso, ele tem a posiçao politica que está criminalizada atualmente. Por isso houveram brigas na banda.","2023-01-17 22:15:17","1703884766.0","2023-01-17","22:15:17"
"56516","Esse é @sigmaredpill 

🗿🍷Fino senhores","2023-01-17 23:25:13","1703884766.0","2023-01-17","23:25:13"
"56518","Que peninha... alguém mais tá com peninha dessa vagaba??","2023-01-17 23:26:38","1444158278.0","2023-01-17","23:26:38"
"56521","Vou nem ler","2023-01-17 23:33:58","994638952.0","2023-01-17","23:33:58"
