"message_id","message","message_utc","from_id","date","time"
"55971","E se o silêncio do presida é fundamento o ""xadrez 5d""?","2022-12-27 22:21:44","5975888832.0","2022-12-27","22:21:44"
"55972","Os áudios tem uma sequência de nome de arquivo","2022-12-27 22:22:10","5975888832.0","2022-12-27","22:22:10"
"55949","https://www.tudocelular.com/mercado/noticias/n198476/emissao-passaportes-interrompida-policia-federal.html","2022-12-27 01:50:21","1686614434.0","2022-12-27","01:50:21"
"55951","Hahahaha certeza que ela se apaixonou","2022-12-27 04:32:17","5396675104.0","2022-12-27","04:32:17"
"55952","https://youtu.be/ADoJ1RRE7Nk","2022-12-27 10:50:24","1422899489.0","2022-12-27","10:50:24"
"55954","Pode ter certeza que ficou úmida.","2022-12-27 12:35:51","809375289.0","2022-12-27","12:35:51"
"55956","Um herói","2022-12-27 14:08:05","981991412.0","2022-12-27","14:08:05"
"55957","Depois morrem e viram santas, entram para as estatísticas de feminicídio. Coitadas!","2022-12-27 14:19:13","1592288972.0","2022-12-27","14:19:13"
"55958","Verdade dura de engolir: você não é mgtow e nem redpill 

https://youtu.be/g1OGRHrryE4","2022-12-27 15:49:49","5074412516.0","2022-12-27","15:49:49"
"55970","Recebi esses áudios hoje. Não garanto que é o Heleno, mas é matéria pra queimar a mufa","2022-12-27 22:21:11","5975888832.0","2022-12-27","22:21:11"
