"message_id","message","message_utc","from_id","date","time"
"55601","Esse beta, não vale o que come!👎","2022-12-10 00:07:46","1422899489.0","2022-12-10","00:07:46"
"55602","Ele n bate","2022-12-10 01:27:46","5165351147.0","2022-12-10","01:27:46"
"55603","Em algumas versões da Bíblia, uma ou outra palavra a tradução está errada","2022-12-10 04:37:42","5292813057.0","2022-12-10","04:37:42"
"55604","Essa tradução do novo mundo, deturpou as Escrituras Sagradas!","2022-12-10 10:05:46","1422899489.0","2022-12-10","10:05:46"
"55605","Pois","2022-12-10 12:51:23","832514203.0","2022-12-10","12:51:23"
"55607","Ovulaçao oculta e traiçao feminina. 

Seja @sigmaredpill","2022-12-10 12:58:11","1703884766.0","2022-12-10","12:58:11"
"55609","E se for verdade?","2022-12-10 14:29:22","5294713188.0","2022-12-10","14:29:22"
"55611","Sim","2022-12-10 14:30:55","5292813057.0","2022-12-10","14:30:55"
"55613","kkkkkk o cara fala tabaco","2022-12-10 16:09:35","5193650936.0","2022-12-10","16:09:35"
"55619","kkkkkk xibiu","2022-12-10 16:16:20","5193650936.0","2022-12-10","16:16:20"
"55621","Irmão sua foto de perfil é um dedo com um sorriso","2022-12-10 16:37:40","5193650936.0","2022-12-10","16:37:40"
"55622","Vai ti fuder","2022-12-10 16:37:43","5193650936.0","2022-12-10","16:37:43"
"55633","É simples chefia, só vc cair fora do grupo.","2022-12-10 18:19:50","5130316216.0","2022-12-10","18:19:50"
"55634","Se incapaz de aceitar a verdade então viva no seu mundo de mentiras","2022-12-10 18:20:27","5130316216.0","2022-12-10","18:20:27"
"55635","O ADM cadê a regulamentação nesse bagaça ?

Expulsa esse escravoceta aee","2022-12-10 18:22:25","5130316216.0","2022-12-10","18:22:25"
"55636","Se ela quiser tem uma nova aqui","2022-12-10 18:33:21","994638952.0","2022-12-10","18:33:21"
"55637","Kkkkkkkkkkkkkk","2022-12-10 18:38:05","994638952.0","2022-12-10","18:38:05"
"55638","Deixe de viadagem!","2022-12-10 21:34:16","1422899489.0","2022-12-10","21:34:16"
"55646","que moram com a mamae pra nao sofrerem na mao de uma buceta malvada","2022-12-10 21:57:52","5193650936.0","2022-12-10","21:57:52"
