"message_id","message","message_utc","from_id","date","time"
"55651","https://youtu.be/H1FiIwFfOXw","2022-12-11 01:59:32","1422899489.0","2022-12-11","01:59:32"
"55652","é verdade seus arrombados , acordem , ovulação oculta , microquimeirismo e telegonia são reais , elas evoluíram na promiscuidade e em haréns de destacados , que eram traídos a rodo por elas. O Rei Salomão mesmo já foi traído a rodo e falou sobre isso no Eclesiastes","2022-12-11 05:18:44","575447076.0","2022-12-11","05:18:44"
"55653","Mech Arena https://link.plrm.zone/sdlgo/fdzqz","2022-12-11 07:34:22","839378823.0","2022-12-11","07:34:22"
"55656","Repare q a garota realmente parece muito parda pra ser filha de dois brancos","2022-12-11 09:51:20","923268034.0","2022-12-11","09:51:20"
"55658","Lógico que não, pois as palavras levam pra um mesmo entendimento","2022-12-11 11:55:46","1728612410.0","2022-12-11","11:55:46"
"55659","Não é que está errada em si, algumas palavras foram trocadas por outras","2022-12-11 11:57:12","1728612410.0","2022-12-11","11:57:12"
"55660","Dizer que maria é mãe de Deus é um equivoco gigantesco e uma heresia grave, pois maria deu a luz a Jesus Cristo o filho de Deus, e não Deus em si","2022-12-11 12:00:04","1728612410.0","2022-12-11","12:00:04"
"55661","Tiraram a linguagem formal e isso muda a essência das palavras hebraicas e gregas!","2022-12-11 12:23:14","1422899489.0","2022-12-11","12:23:14"
"55662","Isso é doutrina católica, ela foi importante para a história mas não deve assumir um patamar tão elevado de hierarquia!","2022-12-11 12:24:46","1422899489.0","2022-12-11","12:24:46"
"55664","Só se você for testemunha de jeová, eu sou católico.","2022-12-11 15:47:28","5793794442.0","2022-12-11","15:47:28"
"55665","O amigo da sua mulher que tem o braÇo maior q a sua perna, o peito e a bunda maior q o da sua mulher, dirige um carro do ano. Ela diz que ele é só um amigo gay. 

Esse negocio de amigo é complicado hein. Muie amiga de macho? Conta outra. 

Seja @sigmaredpill e saia da gadolandia","2022-12-11 19:00:22","1703884766.0","2022-12-11","19:00:22"
"55666","Braco kkkkjjj","2022-12-11 20:01:56","5463838566.0","2022-12-11","20:01:56"
"55669","Ksksksk","2022-12-11 20:28:30","5130316216.0","2022-12-11","20:28:30"
"55670","ÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇÇ","2022-12-11 20:40:21","","2022-12-11","20:40:21"
"55672","Literalmente um filho da puta

O crime, conforme a denúncia, aconteceu em março de 2019, quando a mãe do acusado deu falta de seu celular, que estava sem senha, e descobriu que o aparelho estava em posse de seu filho. Quando solicitou o equipamento de volta, o denunciado a agrediu e ameaçou desmoralizá-la perante seus contatos a partir da divulgação de sua intimidade nas redes sociais, caso não transferisse para ele seu carro. Além disso, disse que “daria fim” em seu irmão, que é deficiente, e também anunciou que iria lhe tirar a casa onde mora. Nesse mesmo dia, a vítima transferiu o documento do automóvel.

⭐️ Seja @sigmaredpill e abandone a degeneração.","2022-12-11 23:12:06","1703884766.0","2022-12-11","23:12:06"
"55673","Filho da put4 em todos os sentidos. 
Sem caráter. Independente do que a mãe tenha feito,  ela é mãe. 
Ele tem o direito de não manter contato e se afastar dela,  mas tem a obrigação moral de respeitar. 
Patifaria dele.","2022-12-11 23:15:13","1052028330.0","2022-12-11","23:15:13"
"55674","Ser humano podre!","2022-12-11 23:31:24","1422899489.0","2022-12-11","23:31:24"
