"message_id","message","message_utc","from_id","date","time"
"22754","😂😂😂😂

https://gettr.com/post/p23on3v7e3e","2023-01-03 02:24:57","1989498060","2023-01-03","02:24:57"
"22761","Carla Zambelli foi acordada cedo pela Polícia Federal kkkkkkkk","2023-01-03 23:27:34","5539562604","2023-01-03","23:27:34"
"22762","A casa dos bozoides está caindo kkk","2023-01-03 23:27:50","5539562604","2023-01-03","23:27:50"
"22763","Bolsonaro fugiu do país e deixou os apoiadores idiotas na mão kkkkkkkkkkkkkkkk","2023-01-03 23:29:00","5539562604","2023-01-03","23:29:00"
"22755","MEUS AMIGOS PATRIOTAS, O QUE ACONTECEU REALMENTE, NÃO E QUE SÓ TEVE 20 MIL PESSOAS, MÁS NA VERDADE 280 MIL E QUE DEIXARAM DE APARECER 🤣😂🤣😂🤣😂. Uol militância nojenta tá feio demais. Humildemente upei do amigo patriota @William65. Abraços. Fiquem com DEUS. 🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷#sospatriotasbrasileiros 



https://gettr.com/post/p23olb7d97c","2023-01-03 02:28:25","1989498060","2023-01-03","02:28:25"
"22756","Quando a elegância, graça e determinação ao caminhar diz muito sobre você!
Algo me diz que vamos sentir muitas saudades destes belos e firmes passos!

https://gettr.com/post/p23otbvf362","2023-01-03 02:29:47","1989498060","2023-01-03","02:29:47"
"22757","Que fim lamentável pra essa seita","2023-01-03 02:44:42","5539562604","2023-01-03","02:44:42"
"22758","Vejam a diferença dos que apoia Lulaladrão e olhem o que eles fazem uns com os outros! Que horror!  
Brasil muito muito muito muito muito melhor com Bolsonaro! 
#sosforçasarmadas  



https://gettr.com/post/p23oyyxbad6","2023-01-03 03:49:08","1989498060","2023-01-03","03:49:08"
"22759","Que alívio voltar a ter uma médica como ministra da saúde, após ter um general, que nada tem a ver com medicina. Que alívio voltar a ter um governo que acredita na ciência no lugar de um governo que recomendava Cloroquina pra população","2023-01-03 03:56:26","5539562604","2023-01-03","03:56:26"
"22760","https://gettr.com/post/p23p2e4f129","2023-01-03 05:29:59","1989498060","2023-01-03","05:29:59"
