"message_id","message","message_utc","from_id","date","time"
"6371","A mídia maligna mostrando o arsenal dos “chamados terroristas” que nada mais nada menos são Os Patriotas Conservadores de bons costumes população honesta digna de caracter temente ao nosso CRIADOR enfim mídias podres abertas pagas para desinformarem a população …","2023-01-09 14:23:30","1079144621.0","2023-01-09","14:23:30"
"6350","FATO ATUAL 🗞

VOCÊ SABIA QUE L QUER APROVAR O CASAMENTO ENTRE ENTES DA PROPRIA FAMILIA? 📰

SIM EXATAMENTE ELE QUER APROVAR CASAMENTO LEGAL ENTRE PAIS E FILHOS. 😡

E MAIS PODE SER CASAMENTOS MISTOS INDEPENDETE DE LAÇO DE SANGUE CREDO, RAÇA, OPÇÕES SEXUAIS DE FORMAS INFINITAS EM NOME DO AMOR. 🤬

ESSA É A DESTRUIÇÃO DA FAMILIA CONSERVADORA TRADICIONAL E UM INSULTO AS LEIS INSTITUIDAS POR CRISTO.

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 00:46:35","1539010955.0","2023-01-09","00:46:35"
"6351","FATO ATUAL 🗞

VOCÊ SABIA QUE UMA DAS PROPOSTAS DO PT É ACABAR COM O DIREITO DA HERANÇA? 📰

SEGUNDO O L HERDEIROS SÃO PARASITAS. 😡

OU VOCÊ SE LEVANTA AGORA E LUTA OU ENTÃO ESQUECE, VENEZUELA VAI SER POUCO PELO QUE VAMOS PASSAR. 🤬

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 00:46:35","1539010955.0","2023-01-09","00:46:35"
"6352","*PEDIDO DE PRISÃO DE BOLSONARO É INCONSTITUCIONAL, DIZ SARTORI* 
https://www.aliadosbrasiloficial.com.br/noticia/pedido-de-prisao-de-bolsonaro-e-inconstitucional-diz-sartori 
 
 
➡️ *Sigam nossa conta nova no twitter:*   
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09   
    
➡️ *Nosso Canal no Telegram:*   
https://t.me/aliadosbrasiloficial 



.","2023-01-09 00:55:10","1539010955.0","2023-01-09","00:55:10"
"6354","*PEDIDO DE PRISÃO DE BOLSONARO É INCONSTITUCIONAL, DIZ SARTORI* 
https://www.aliadosbrasiloficial.com.br/noticia/pedido-de-prisao-de-bolsonaro-e-inconstitucional-diz-sartori 
 
 
➡️ *Sigam nossa conta nova no twitter:*   
https://twitter.com/aliadosbrasilof?t=SS_1SMqADhLRiurF5mV7iw&s=09   
    
➡️ *Nosso Canal no Telegram:*   
https://t.me/aliadosbrasiloficial 



.","2023-01-09 01:36:32","1737148362.0","2023-01-09","01:36:32"
"6355","Os que foram presos
Nada de patriotas","2023-01-09 01:39:16","1737148362.0","2023-01-09","01:39:16"
"6357","Outro infiltrado, identificado!","2023-01-09 02:01:10","1539010955.0","2023-01-09","02:01:10"
"6366","👀","2023-01-09 02:01:10","1539010955.0","2023-01-09","02:01:10"
"6370","👀","2023-01-09 02:01:11","1539010955.0","2023-01-09","02:01:11"
"6373","🔥🇧🇷👁⏰ Belém-PA.","2023-01-09 18:28:37","1079144621.0","2023-01-09","18:28:37"
