"message_id","message","message_utc","from_id","date","time"
"22796","Supera, Haddad. Você já perdeu para o Bolsonaro, e agora vai perder novamente.

Gov #Tarcísio10  Pr #Bolsonaro22 #DebatenaGlobo

🌍Clique no link: ➘  ➘  ➘
╰─►Canal @direitanomundo","2022-10-28 12:37:23","1155203896.0","2022-10-28","12:37:23"
"22832","Assista a ""Assista à entrevista com candidato à Presidência da República Jair Bolsonaro (PL)"" no YouTube
https://youtu.be/MYdhIY7Di3k","2022-10-28 23:28:37","1155203896.0","2022-10-28","23:28:37"
"22775","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 02:00:17","1155203896.0","2022-10-28","02:00:17"
"22755","Aposentadoria corre risco com a volta do PT","2022-10-28 00:05:42","557596766.0","2022-10-28","00:05:42"
"22756","Assista a ""Live semanal"" no YouTube
https://youtu.be/LUqkTU_FnSI","2022-10-28 00:18:08","1155203896.0","2022-10-28","00:18:08"
"22760","CRESCIMENTO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:24:45","1155203896.0","2022-10-28","00:24:45"
"22761","AUXÍLIO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:24:46","1155203896.0","2022-10-28","00:24:46"
"22762","REDUÇÃO DE PENSÕES: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:35:35","1155203896.0","2022-10-28","00:35:35"
"22763","SALÁRIO MÍNIMO: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:35:36","1155203896.0","2022-10-28","00:35:36"
"22764","CRESCIMENTO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:39:03","1155203896.0","2022-10-28","00:39:03"
"22765","AUXÍLIO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:39:03","1155203896.0","2022-10-28","00:39:03"
"22766","REDUÇÃO DE PENSÕES: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:39:03","1155203896.0","2022-10-28","00:39:03"
"22767","SALÁRIO MÍNIMO: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 00:39:03","1155203896.0","2022-10-28","00:39:03"
"22770","Assista a ""Deputados e senadores colhem assinaturas para CPI do Radiolão"" no YouTube
https://youtu.be/8tib-jUdWA8","2022-10-28 01:16:18","1155203896.0","2022-10-28","01:16:18"
"22771","Assista a ""Deputados e senadores colhem assinaturas para CPI do Radiolão"" no YouTube
https://youtu.be/8tib-jUdWA8","2022-10-28 01:16:18","1155203896.0","2022-10-28","01:16:18"
