"message_id","message","message_utc","from_id","date","time"
"23486","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:07:39","1255713061.0","2022-11-11","10:07:39"
"23487","Nossa! Este vídeo é muito engraçado!
https://s.kw.ai/p/yOe5Cavf","2022-11-11 10:34:50","1397045456.0","2022-11-11","10:34:50"
"23488","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:43:09","1255713061.0","2022-11-11","10:43:09"
"23489","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 10:43:44","1255713061.0","2022-11-11","10:43:44"
"23491","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-11 11:16:11","1255713061.0","2022-11-11","11:16:11"
"23492","https://youtu.be/XHP9A3Zqcio","2022-11-11 12:00:29","1595628569.0","2022-11-11","12:00:29"
"23493","Empresários, demitam os petistas primeiro.

https://t.me/vemprasruas","2022-11-11 12:09:50","730989819.0","2022-11-11","12:09:50"
"23494","https://t.me/vemprasruas

👆👆👆👆👆👆👆","2022-11-11 16:53:35","730989819.0","2022-11-11","16:53:35"
"23495","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/KG5C6W75","2022-11-11 22:07:03","1397045456.0","2022-11-11","22:07:03"
"23496","Vítimas da mudança climática. 

Grupo de câncer do Exército Misterioso: Base da Califórnia será investigada depois que CENTENAS de soldados estacionados desenvolveram tumores terminais raros.


https://www.dailymail.co.uk/health/article-11417097/Cancer-curse-HUNDREDS-soldiers-stationed-California-base-develop-rare-terminal-tumors.html","2022-11-11 23:56:34","730989819.0","2022-11-11","23:56:34"
