"message_id","message","message_utc","from_id","date","time"
"23392","Compartilhem","2022-11-07 01:32:25","730989819.0","2022-11-07","01:32:25"
"23396","«««URGENTE»»»

Coalisão empresarial venezuelana e resistência civil!!!","2022-11-07 02:31:37","730989819.0","2022-11-07","02:31:37"
"23397","«««URGENTE»»»

Coalisão empresarial venezuelana e resistência civil!!!","2022-11-07 02:33:14","1783893965.0","2022-11-07","02:33:14"
"23398","Jamile DeSouza-Davies
🇧🇷O mundo sabe do que esta acontecendo no #brasil ! Não PAREM! 🆘🇧🇷 ————————- 🇬🇧The world knows what’s going on in #BRAZIL ! We will not stop until the army forces step in! 🆘🇧🇷 @exercitooficial https://t.co/CIvFfEhPIE","2022-11-07 02:47:02","1595628569.0","2022-11-07","02:47:02"
"23399","Comandante do Exército repreende manifestantes e exige comportamento adequado","2022-11-07 06:19:16","1397045456.0","2022-11-07","06:19:16"
"23400","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/5zVInC3y
Venha assistir a esse vídeo
https://kwai-video.com/p/XCxU7Y4A
https://kwai-video.com/p/ha8HTC0G
https://kwai-video.com/p/CJ8kOlj8
https://kwai-video.com/p/P5c4VICE","2022-11-07 08:02:32","1397045456.0","2022-11-07","08:02:32"
"23402","Há uns anos, Mariana Godoy (ex-Globo) foi à Suiça entrevistar o ex-delegado da Polícia Federal e deputado federal Protogenes Queiroz para saber o porquê ele fugiu do Brasil. Motivo: Ele foi investigar as urnas eletrônicas e acabou descobrindo que o PT nunca venceu uma eleição às claras no Brasil. Ele teve que abandonar tudo e fugir para Suiça devido à  ameaças de morte. Não adiantou o TSE apagar o vídeo. Foi resgatado e será repassado aos milhões! Basta cada um de nós  repassá-lo ao máximo!

T.me/esquerdistaparasita","2022-11-07 11:23:59","730989819.0","2022-11-07","11:23:59"
"23403","⚠️ EVITE A CENSURA! BAIXE OS CONTEÚDOS IMPORTANTES:


🔴 Baixar vídeos do YouTube:

https://www.y2mate.com/en428

https://dirpy.com/

🔵 Baixar vídeos do Twitter:

https://twdown.net/

🟤 Baixar vídeos do Instagram:
https://igram.io/","2022-11-07 12:33:05","1595628569.0","2022-11-07","12:33:05"
"23404","Assista a ""URGENTE: MOVIMENTAÇÃO MILITAR EM BRASÍLIA"" no YouTube
https://youtu.be/O0LE2ukvT5g","2022-11-07 13:00:39","355097426.0","2022-11-07","13:00:39"
"23405","Vídeo de Dedeia","2022-11-07 13:13:53","1564550003.0","2022-11-07","13:13:53"
"23406","AÇÃO IMEDIATA 🇧🇷

Visite e divulgue intensamente este site completo com ótimo material investigativo sobre a maior fraude eleitoral do século. O site está hospedado em Portugal, pois o que havia no Brasil foi derrubado.

O material está várias línguas. 

https://brazilwasstolen.com/","2022-11-07 13:24:43","1595628569.0","2022-11-07","13:24:43"
"23408","⚠️ Site Bloqueado no Brasil 🇧🇷?

⭕️ Use o Opera com a VPN dele LIGADA:

https://play.google.com/store/apps/details?id=com.opera.browser","2022-11-07 19:05:40","1595628569.0","2022-11-07","19:05:40"
"23412","Extrema pobreza no Brasil cai para a mínima da história em 2020 governo Bolsonaro!","2022-11-07 20:47:03","1255713061.0","2022-11-07","20:47:03"
"23416","Extrema pobreza no Brasil cai para a mínima da história em 2020 governo Bolsonaro!

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-07 22:36:42","1255713061.0","2022-11-07","22:36:42"
"23417","Escutem esse áudio e compartilhem.","2022-11-07 23:19:09","730989819.0","2022-11-07","23:19:09"
"23418","Escutem esse áudio e compartilhem.","2022-11-07 23:24:49","1783893965.0","2022-11-07","23:24:49"
