"message_id","message","message_utc","from_id","date","time"
"24509","😂😂😂👏👏👏","2023-01-01 01:36:04","1595628569.0","2023-01-01","01:36:04"
"24510","Nunca mais darei conselho a petista para sair da bost@. Pelo contrário, serei o primeiro a incentivar petista a fumar droga, mudar de sexo, se prostituir.
Já dizia Mano Brown: Não dê pérola aos porcos, eles preferem lavagem","2023-01-01 02:06:36","1595628569.0","2023-01-01","02:06:36"
"24511","Quando alguém me fala que o Brasil é um país bom para se viver eu pergunto:
Rapaz, você conhece o canal ICTV Noticias? 🤢🤮
https://youtube.com/@ICTVNoticias

É só o chorume do Brasil 🇧🇷
Tem certeza que você quer morrer num país assim?","2023-01-01 02:21:57","1595628569.0","2023-01-01","02:21:57"
"24512","Confesso para vocês que estou muito triste.
Todo ano eu ajudava nas cestas de Natal e ano novo para um monte de favelado. Gastei mais de 500 por ano com sexta baixa. (E nem ganho tão bem assim).
Recebi fotos, contatos deles agradecendo com cesta básica.
Nesse ano, a maioria desses pobres coloca nos Stories do whatsapp ""fora bozo"", Lula 13.
Falei que, se o ladrão ganhasse, não doaria mais sextas básicas.
É incrível como uns que agradeceram um ano, vieram me contar esse ano.
Alguns até me xingaram 😳
Você faz uma DOAÇÃO de mais de 500 contos e o petista favelado ainda vem te xingar?🤬
Por isso que não terei mais dó.
Eu avisei para não entrar na lama, agora não venha exigir que eu os tire 🐖","2023-01-01 02:47:02","1595628569.0","2023-01-01","02:47:02"
"24513","Esta notícia me deixa triste!
https://kwai-video.com/p/C5k4Ygkn","2023-01-01 11:30:46","1397045456.0","2023-01-01","11:30:46"
"24517","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/9zHC2jky","2023-01-01 14:50:36","1397045456.0","2023-01-01","14:50:36"
"24519","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 15:01:10","1255713061.0","2023-01-01","15:01:10"
"24520","Ganharam pão com mortadela e passagem.

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 20:57:58","1255713061.0","2023-01-01","20:57:58"
"24521","O Larápio encomendou a faixa no Shopee? 😝🤣","2023-01-01 21:13:39","355097426.0","2023-01-01","21:13:39"
"24522","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-01 23:34:24","1255713061.0","2023-01-01","23:34:24"
