"message_id","message","message_utc","from_id","date","time"
"22615","https://youtu.be/RCL94NJ1lLg","2022-10-22 22:45:40","1595628569.0","2022-10-22","22:45:40"
"22588","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-22 00:35:41","1255713061.0","2022-10-22","00:35:41"
"22590","Vem conosco para notícias de hoje! 
https://kwai-video.com/p/MmkCr5tg
Venha assistir a esse vídeo
https://kwai-video.com/p/BHIuCc7G
https://kwai-video.com/p/IIm81hC1
https://kwai-video.com/p/zdC822RX
https://kwai-video.com/p/gGO6C3cc","2022-10-22 00:56:35","1397045456.0","2022-10-22","00:56:35"
"22593","*BOLSONARO NO SBT*🇧🇷
*É DAQUI A POUCO!!!!!* 📱📺

Oieeee! Pessoal, já já começa a entrevista do nosso Presidente Bolsonaro ao SBT!

🗓 *É HOJE! 21 de outubro*
*⏱ 21h30*

📺📱 Além de passar na TV, a entrevista também será transmitida on-line no YouTube do SBT e na CNN (neste link aqui 👉🏼 https://www.youtube.com/watch?v=xbVOdbHtb0c)  

É Bolsonaro, é 2️⃣2️⃣.

_Que Deus abençoe nossa Nação!!_🇧🇷","2022-10-22 01:16:55","355097426.0","2022-10-22","01:16:55"
"22594","https://youtu.be/c3bf8mfWrlE","2022-10-22 10:01:19","1397045456.0","2022-10-22","10:01:19"
"22595","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/kOC58L4d","2022-10-22 10:30:12","1397045456.0","2022-10-22","10:30:12"
"22600","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-22 12:43:33","1255713061.0","2022-10-22","12:43:33"
"22601","https://youtu.be/xv3T1knk17k","2022-10-22 13:33:06","1595628569.0","2022-10-22","13:33:06"
"22603","https://youtu.be/WLZMZdOBOqc","2022-10-22 13:47:03","1783893965.0","2022-10-22","13:47:03"
"22605","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-22 14:06:45","1255713061.0","2022-10-22","14:06:45"
"22606","Daqui a pouco, às 17h SUPER LIVE com @jairmessiasbolsonaro e @neymarjr Boraaaaaaaaaa Brasil 🇧🇷","2022-10-22 15:47:23","355097426.0","2022-10-22","15:47:23"
"22611","Momento em que lula sai do personagem  e mostra quem é  , esse homem odeia pobre e  é bem grosseiro com mulheres","2022-10-22 19:49:39","557596766.0","2022-10-22","19:49:39"
"22612","Bolsonaro 22 🇧🇷✌️✌️","2022-10-22 20:15:32","1595628569.0","2022-10-22","20:15:32"
"22613","Você já está live?

https://youtu.be/zDuOoyhyN-4

Já temos mais de 500 mil ao vivo!","2022-10-22 20:33:41","355097426.0","2022-10-22","20:33:41"
"22618","Esse é o Molusco paz ✌ e amor 💘","2022-10-22 23:25:08","1783893965.0","2022-10-22","23:25:08"
