"message_id","message","message_utc","from_id","date","time"
"23240","https://youtu.be/5YXyXklYEn0","2022-11-03 00:11:23","1595628569.0","2022-11-03","00:11:23"
"23241","Essa direita burra acha que manifestando pacificamente vamos parar o Foro de São Paulo?
ACORDEM DESSA IDOLATRIA POLÍTICA.
PUT@ QUE PARIU.","2022-11-03 00:42:40","730989819.0","2022-11-03","00:42:40"
"23242","Só uma guerra civil vai mudar isso.
Olhem nossos vizinhos, pacificamente não conseguiram nada.","2022-11-03 00:42:40","730989819.0","2022-11-03","00:42:40"
"23243","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 01:29:56","1255713061.0","2022-11-03","01:29:56"
"23245","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 01:45:15","1255713061.0","2022-11-03","01:45:15"
"23248","E tem trouxa que acredita no Lula!


Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 02:32:48","1255713061.0","2022-11-03","02:32:48"
"23250","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/LCZo4S6e","2022-11-03 08:37:25","1397045456.0","2022-11-03","08:37:25"
"23251","E tem trouxa que acredita no Lula!


Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 10:58:31","1255713061.0","2022-11-03","10:58:31"
"23252","E tem trouxa que acredita no Lula!


Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 10:59:51","1255713061.0","2022-11-03","10:59:51"
"23254","Mobilizem-se!","2022-11-03 12:04:16","1595628569.0","2022-11-03","12:04:16"
"23257","Quando você se sentir um idiota, lembre-se que os PETISTAS votaram de novo no Lula e foi enganado mais uma vez!

Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 12:34:05","1255713061.0","2022-11-03","12:34:05"
"23258","👁 

FLAGRANTE NA GLOBOLIXO! Em algum lugar de São Paulo..","2022-11-03 12:37:16","1595628569.0","2022-11-03","12:37:16"
"23260","https://www.jornaldacidadeonline.com.br/noticias/43526/ao-vivo-relatorio-das-forcas-armadas-vai-ser-decisivo-para-o-futuro-do-brasil-veja-o-video","2022-11-03 12:55:20","1595628569.0","2022-11-03","12:55:20"
"23261","https://youtu.be/e8tcip2LyEA","2022-11-03 13:02:52","1595628569.0","2022-11-03","13:02:52"
"23264","Alguém chama o Putim para nos salvar.

Se isso for verdade, as forças armadas já estão alinhadas com a CIA. NOVA ORDEM MUNDIAL","2022-11-03 13:24:18","730989819.0","2022-11-03","13:24:18"
"23265","ATENÇÃO!

Comecem a realizar pesquisas sobre armas e munição, características das armas, poder letal e alcance, preços, etc, no Google, que isso vai estremecer a esquerda. Pesquisem sobre armas no mercado negro.
O Google de imediato vai lançar um alerta.
E, na verdade, acho realmente que todos devem se armar, porque, se ele assumir, de fato, será nossa última chance de reação e seremos nova Venezuela e não terá mais volta.
Ou nos tornamos uma nova Venezuela, uma vergonha, ou uma nova Ucrânia, só de heróis da resistência e faxina geral.
Escolham o destino do Brasil e de nossas futuras gerações.","2022-11-03 13:34:03","1034601022.0","2022-11-03","13:34:03"
"23269","#LulaLadrao","2022-11-03 14:25:27","355097426.0","2022-11-03","14:25:27"
"23270","Faz o L do #lulaladrão agora kkkk","2022-11-03 15:06:29","355097426.0","2022-11-03","15:06:29"
"23271","Vídeo de RICARDO FOGAÇA","2022-11-03 17:49:00","355097426.0","2022-11-03","17:49:00"
"23272","Movimento em frente aos quartéis tem que continuar, com mais intensidade e maior.","2022-11-03 18:15:22","1034601022.0","2022-11-03","18:15:22"
"23273","Vídeo de MacGyver 🔎😎","2022-11-03 18:31:20","1034601022.0","2022-11-03","18:31:20"
"23274","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 19:07:00","1255713061.0","2022-11-03","19:07:00"
"23275","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-03 20:19:26","1255713061.0","2022-11-03","20:19:26"
"23277","Áudio de M.E.G.A-I.N.FMO.","2022-11-03 21:43:53","1595628569.0","2022-11-03","21:43:53"
"23280","https://vistapatria.com.br/carla-zambelli-em-comunicado-oficial-explica-sua-saida-do-brasil/","2022-11-03 23:18:50","1595628569.0","2022-11-03","23:18:50"
"23281","Vídeo de RICARDO FOGAÇA","2022-11-03 23:26:52","1595628569.0","2022-11-03","23:26:52"
