"message_id","message","message_utc","from_id","date","time"
"22046","Foto de Nélia Barros","2022-10-02 00:38:09","557596766.0","2022-10-02","00:38:09"
"22047","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 00:45:40","1255713061.0","2022-10-02","00:45:40"
"22051","Para Governador em Mato Grosso do Sul:
Capitão Contar,  28

https://youtu.be/WuWrUAw5_P0","2022-10-02 07:38:35","1595628569.0","2022-10-02","07:38:35"
"22052","https://youtu.be/D3BvDAJclZ4","2022-10-02 09:05:06","1595628569.0","2022-10-02","09:05:06"
"22053","✅ Cidades do exterior com mais eleitores brasileiros aptos a votar este ano: 
Lisboa (Portugal) - 45,2 mil 
Miami (EUA) - 40,1 mil 
Boston (EUA) - 37,1 mil 
Nagoia (Japão) - 35,6 mil
 Londres (ING) - 34,4 mil","2022-10-02 11:41:50","1783893965.0","2022-10-02","11:41:50"
"22064","Já começou a sessão de aveludamento barrosiano.","2022-10-02 16:25:35","1259636740.0","2022-10-02","16:25:35"
"22055","Viva o Agro","2022-10-02 11:56:11","1783893965.0","2022-10-02","11:56:11"
"22056","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:12:45","5357014109.0","2022-10-02","12:12:45"
"22057","Esse é o Brasil que eles querem 🤮","2022-10-02 12:18:01","1783893965.0","2022-10-02","12:18:01"
"22058","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:24:10","5357014109.0","2022-10-02","12:24:10"
"22059","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:29:07","5357014109.0","2022-10-02","12:29:07"
"22060","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 12:30:34","1255713061.0","2022-10-02","12:30:34"
"22061","Candidatos, de acordo com as lives do Presidente Bolsonaro e dos grandes apoiadores ao longo dos anos:

Brasil __________________________:
22 BOLSONARO 🇧🇷

Acre __________________________:
Deputado Estadual
___ 4422 CORONEL ULYSSES
Senador
___ 222 MARCIA BITTAR


Alagoas __________________________:
Senador
___ 111 DAVI DAVINO FILHO


Amapá __________________________:
Deputado Federal
___ 2210 Silvia Waiãpi


Amazonas __________________________:
Deputado Federal
___ 2210 Capitão Alberto Neto
Senador
___ 222 CORONEL MENEZES
Governador
___ 44 WILSON LIMA


Bahia __________________________:
Deputado Federal
___ 2210 Netinho
Senador
___ 222 DOUTORA RAISSA SOARES
Governador
___ 22 JOÃO ROMA


Ceará __________________________:
Deputado Federal
___ 2210 Coronel Aginaldo
Governador
___ 44 CAPITÃO WAGNER


Espírito Santo __________________________:
Deputado Federal
___ 2210 Dárcio Bracarense
Senador
___ 222 Magno Malta
Governador
___ 22 Manato


Goiás __________________________:
Deputado Federal
___ 2210 Gustavo Gayer
Senador
___ 222 Wilder Moraes
Governador
___ 22 Major Vitor Hugo


Maranhão __________________________:
Senador
___ 145 ROBERTO ROCHA


Mato Grosso __________________________:
Deputado Federal
___ 2210 José Medeiros
Senador
___ 222 Wellington


Mato Grosso do Sul __________________________:
Deputado Federal
___ 2210 Loester Trutis
Senador
___ 111 Teresa Cristina
Governador
___ 28 Capitão Contar


Minas Gerais __________________________:
Deputado Federal
___ 2210 Maurício Souza
Senador
___ 200 Cleitinho
Governador
___ 22 Carlos Viana
___ 30 Zema


Paraná __________________________:
Senador
___ 222 PAULO MARTINS
Governador
___ 55 Carlos Massa Ratinho Junior


Paraíba __________________________:
Deputado Federal
___ 2210 Cabo Gilberto Silva
Senador
___ 222 BRUNO ROBERTO
Governador
___ 22 NILVAN FERREIRA


Pará __________________________:
Senador
___ 222 MARIO COUTO
Governador
___ 22 ZEQUINHA MARINHO


Pernambuco __________________________:
Deputado Federal
___ 2210 Coronel Meira
Senador
___ 222 GILSON MACHADO
Governador
___ 22 ANDERSON FERREIRA


Piauí __________________________:
Deputado Federal
___ 2210 Coronel Viana


Rio de Janeiro __________________________:
Rio de Janeiro
Deputado Federal
___ 1461 Ed Raposo
___ 2211 Carlos Jordy
___ 2210 Major Fabiana
Deputado Estadual
___ 14321 VALDINEI MARTINS
___ 14454 FELIPE NINI
Senador
___ 142 Daniel Silveira
Governador
___ 22 CLÁUDIO CASTRO


Rio Grande do Norte __________________________:
Deputado Federal
___ 2210 General Girão
Senador
___ 222 ROGÉRIO MARINHO
Governador
___ 77 FABIO DANTAS


Rio Grande do Sul __________________________:
Deputado Federal
___ 2210 Sanderson
Senador
___ 100 Mourão


Rondônia __________________________:
Deputado Federal
___ 2210 Coronel Chrisóstomo


Roraima __________________________:
Deputado Estadual
___ 1122 DEILSON BOLSONARO
Senador
___ 111 Dr. Hiran
Governador
___ 11 ANTONIO DENARIUM


Santa Catarina __________________________:
Deputado Federal
___ 2210 Daniela Reinehr
___ 2200 Carolde Toni
Deputado Estadual
___ 22822 Ana Caroline Campagnolo
Senador
___ 222 Jorge Seif
Governador
___ 22 Jorginho Mello


Sergipe __________________________:
Deputado Federal
___ 2210 Capitão Araújo Lima
Senador
___ 222 DR. EDUARDO AMORIM
Governador
___ 22 VALMIR DE FRANCISQUINHO


São Paulo __________________________:
Deputado Federal
___ 2222 Eduardo Bolsonaro
___ 2210 Carla Zambelli
___ 2226 Lisboa
Deputado Estadual
___ 22120 Gil Diniz
Senador
___ 222 Astronalta Marcos Pontes
Governador
___ 10 Tarcísio Gomes de Freitas

Tocantins __________________________:
Deputado Estadual
___ 10000 OLYNTHO NETO
Senador
___ 444 PROFESSORA DORINHA
Governador
___ 22 RONALDO DIMAS","2022-10-02 12:31:55","1595628569.0","2022-10-02","12:31:55"
"22062","✅Londres","2022-10-02 15:06:29","1783893965.0","2022-10-02","15:06:29"
"22063","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 16:13:21","1255713061.0","2022-10-02","16:13:21"
"22065","Uma linda recepção para o ""Paxecu"" em Minas Gerais. 
""Decepção de Minas, você nos envergonhou...""","2022-10-02 16:49:28","1783893965.0","2022-10-02","16:49:28"
"22066","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:18:27","1255713061.0","2022-10-02","17:18:27"
"22067","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:18:31","1255713061.0","2022-10-02","17:18:31"
"22068","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:19:35","1255713061.0","2022-10-02","17:19:35"
"22069","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:19:35","1255713061.0","2022-10-02","17:19:35"
"22070","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:19:36","1255713061.0","2022-10-02","17:19:36"
"22071","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-02 17:19:42","1255713061.0","2022-10-02","17:19:42"
"22072","Bolsonaro para Daniel Silveira: “O animal, votei em você!” 😂🇧🇷

A tranquilidade de quem acabou de votar 22 e 142. Para os desonestos que diziam que o PR apoiava o Romário, escutem a delicadeza do JB:","2022-10-02 18:00:36","1595628569.0","2022-10-02","18:00:36"
"22073","😬😬😬😬","2022-10-02 18:38:09","1595628569.0","2022-10-02","18:38:09"
"22074","DataFila de verde e amarelo deixando os Ptistas puto...  kkkk
Vai ser no primeiro turno!
#PresidenteBolsonaro22","2022-10-02 18:43:56","1595628569.0","2022-10-02","18:43:56"
"22075","Tiros em escola usada para votação.

Dois policiais militares foram baleados dentro da Escola Estadual Deputado Aurélio Campos, na região de Interlagos, zona Sul de São Paulo. 

O homem que fez os disparos conseguiu fugir e ainda não foi identificado.","2022-10-02 18:48:02","730989819.0","2022-10-02","18:48:02"
"22076","🗳 — Secretário do PT é preso em Fortaleza, Ceará tentando comprar votos de moradores.","2022-10-02 19:08:31","730989819.0","2022-10-02","19:08:31"
"22077","Miami","2022-10-02 19:19:40","1595628569.0","2022-10-02","19:19:40"
