"message_id","message","message_utc","from_id","date","time"
"23965","Parece tão óbvio mas tão distante!..

https://www.youtube.com/live/FmgGiYbGVoU?feature=share","2022-12-05 03:14:39","647119197.0","2022-12-05","03:14:39"
"23966","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/C6uOy7zJ","2022-12-05 09:15:41","1397045456.0","2022-12-05","09:15:41"
"23967","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/eV5CnRJf","2022-12-05 09:43:09","1397045456.0","2022-12-05","09:43:09"
"23968","Esta notícia me deixa triste!
https://kwai-video.com/p/lgFXC61n","2022-12-05 10:50:12","1397045456.0","2022-12-05","10:50:12"
"23969","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-05 11:09:57","1255713061.0","2022-12-05","11:09:57"
"23970","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-05 11:10:29","1255713061.0","2022-12-05","11:10:29"
"23978","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/8DVCWcBN","2022-12-05 14:33:47","1397045456.0","2022-12-05","14:33:47"
"23981","https://youtu.be/0ccb1b7KYe0","2022-12-05 18:18:41","1595628569.0","2022-12-05","18:18:41"
"23982","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-05 22:40:15","1255713061.0","2022-12-05","22:40:15"
"23983","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-05 22:41:03","1255713061.0","2022-12-05","22:41:03"
"23985","Depois da assistir a esse vídeo, não tem mais como ter dúvidas de que o LADRÃO não subirá a rampa e toda a corja serão PRESOS. 
🇧🇷 E se algo der errado não sairemos mais dos QGs e o BRASIL VAI PARAR COMPLETAMENTE, CHEGA DE NOS FAZER DE OTÁRIOS!!!.. 🇧🇷","2022-12-05 23:41:54","647119197.0","2022-12-05","23:41:54"
