"message_id","message","message_utc","from_id","date","time"
"24013","Pacheco e Lira .. Verdadeiros Vermes 🤮🤬","2022-12-07 00:32:50","647119197.0","2022-12-07","00:32:50"
"24014","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/x6CDB8A9","2022-12-07 06:38:27","1397045456.0","2022-12-07","06:38:27"
"24015","Uau, este é um vídeo motivacional que não pode ser perdido 
https://kwai-video.com/p/o7cCCLIE","2022-12-07 07:16:41","1397045456.0","2022-12-07","07:16:41"
"24016","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-07 10:38:32","1255713061.0","2022-12-07","10:38:32"
"24017","INTERVENÇÃO CIRÚRGICA, SE PEDE NO HOSPITAL, INTERVENÇÃO ESPIRITUAL SE PEDE NA IGREJA, INTERVENÇÃO MILITAR SE PEDE NA FRENTE DOS QUARTÉIS.","2022-12-07 11:11:05","1175824599.0","2022-12-07","11:11:05"
"24019","Venha ver esta notícia! 
https://kwai-video.com/p/8xgC17yT
Venha assistir a esse vídeo
https://kwai-video.com/p/rt7lVC4v","2022-12-07 11:11:23","1397045456.0","2022-12-07","11:11:23"
"24020","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/G8ZnIGCM","2022-12-07 11:23:18","1397045456.0","2022-12-07","11:23:18"
"24021","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-07 11:23:21","1255713061.0","2022-12-07","11:23:21"
"24022","https://www.youtube.com/live/QC0pMScJ-S8?feature=share","2022-12-07 11:53:03","647119197.0","2022-12-07","11:53:03"
"24026","OLHA ELE JÁ ESTAVA PRAMEJANDO FAZER GUERRA COLOCANDO ÓDIO JÁ PLANEJANDO A GUERRA NO BRASIL ESTAVA MUITO AQUI NA BAHIA COLOCANDO OS ÓDIO E UMA COISA VOU DIZER POR TER MUITO 71 NA BAHIA ONDE ELE GOSTOU NO SEI COMO PORQUE LULA NÃO GOSTA DE PRETO O ÚNICO PRETO QUE ELE GOSTA DA MACUMBA E DINHEIRO CLARO🤔","2022-12-07 12:45:03","647119197.0","2022-12-07","12:45:03"
"24027","🇧🇷
Estamos por Pouco!!👊🏻
🇧🇷
Entenda neste video a estratégia, vamos aguentar firmes nos QGs !!
🇧🇷
E independente de tudo que possa acontecer quero ver como um governo vai roubar e se sustentar se o Agro, Transportes, Indústrias e etc etc etc cruzarem os Braços, o Brasil PARA e entra em colapso, simples assim meu povo, guerra é guerra !!!... Temos que ser fortes e resilientes!.
🇧🇷
NÃO DESISTA DE SEU PAÍS 🙏🏻
🇧🇷
SOS FFAA

https://youtu.be/R9nunVo0HjE","2022-12-07 13:17:01","647119197.0","2022-12-07","13:17:01"
"24030","E vc ai se divertindo com copa do mundo né ? .. Isso aí !!. Parabéns 👏🏻👏🏻👏🏻","2022-12-07 14:59:04","647119197.0","2022-12-07","14:59:04"
"24031","🇧🇷
Estamos por Pouco!!👊🏻
🇧🇷
Entenda neste video a estratégia, vamos aguentar firmes nos QGs !!
🇧🇷
E independente de tudo que possa acontecer quero ver como um governo vai roubar e se sustentar se o Agro, Transportes, Indústrias e etc etc etc cruzarem os Braços, o Brasil PARA e entra em colapso, simples assim meu povo, guerra é guerra !!!... Temos que ser fortes e resilientes!.
🇧🇷
NÃO DESISTA DE SEU PAÍS🙏🏻
🇧🇷
SOS FFAA


https://youtu.be/R9nunVo0HjE","2022-12-07 17:33:37","647119197.0","2022-12-07","17:33:37"
"24032","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/7VzFCtwJ","2022-12-07 18:35:19","1397045456.0","2022-12-07","18:35:19"
"24035","Prestem atenção!","2022-12-07 19:45:17","1034601022.0","2022-12-07","19:45:17"
"24036","Basta o Xandão querer!

OPINIÃO 

A possibilidade de prisão do presidente Jair Bolsonaro é bastante real. A não ser que se finja que ainda vivemos num Estado Democrático de Direito que respeita o chamado “devido processo legal”. Não vivemos. Transformado em tribunal político com poder de polícia, o STF pode muito bem mandar prender Bolsonaro. Para isso, basta Alexandre de Moraes querer. Afinal, o que vigora hoje no Brasil é a Lei de Béria: “Traga-me o homem que eu encontrarei um crime para ele”.

➡️ Acompanhe a coluna de Paulo Polzonoff Junior  na #GazetadoPovo:
https://bit.ly/3W1Q35p

❓ Você concorda com a opinião do colunista? Deixe seu comentário!

https://www.facebook.com/gazetadopovo/videos/815011566261617/?flite=scwspnss","2022-12-07 23:53:00","1034601022.0","2022-12-07","23:53:00"
