"message_id","message","message_utc","from_id","date","time"
"23355","👇👇👇👇👇👇👇

T.me/borabillcanal","2022-11-06 00:09:38","730989819.0","2022-11-06","00:09:38"
"23356","https://youtu.be/HX80ZbV4zsQ","2022-11-06 00:51:23","1595628569.0","2022-11-06","00:51:23"
"23357","https://youtu.be/RPbEJKzkY6M","2022-11-06 01:10:17","1595628569.0","2022-11-06","01:10:17"
"23358","https://twitter.com/o_antagonista/status/1589020894164578304?cxt=HHwWgMDTlbKFq40sAAAA","2022-11-06 01:35:26","1595628569.0","2022-11-06","01:35:26"
"23359","https://youtu.be/90MF8TZe_QA","2022-11-06 01:39:02","1595628569.0","2022-11-06","01:39:02"
"23360","https://youtu.be/hlSVejOT7JQ","2022-11-06 05:53:34","1034601022.0","2022-11-06","05:53:34"
"23361","Você só vive uma vez. Aproveite sua vida.
https://s.kw.ai/p/q8CTyi86","2022-11-06 07:34:16","1397045456.0","2022-11-06","07:34:16"
"23362","Compartilhem galera, em todas suas redes sociais. 

Não vamos desistir, estamos chamando a atenção internacional. 

T.me/borabillcanal","2022-11-06 10:15:22","730989819.0","2022-11-06","10:15:22"
"23363","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-06 11:04:25","1255713061.0","2022-11-06","11:04:25"
"23364","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-06 11:04:37","1255713061.0","2022-11-06","11:04:37"
"23365","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-06 11:25:31","1255713061.0","2022-11-06","11:25:31"
"23371","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-06 12:37:25","1255713061.0","2022-11-06","12:37:25"
"23372","ATENÇÃO!
Rede Globo com o PT tramando contra as manifestações.","2022-11-06 13:54:47","1034601022.0","2022-11-06","13:54:47"
"23373","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-06 14:15:05","1255713061.0","2022-11-06","14:15:05"
"23376","Assista a ""LIve II Revelação Bombastica Com Fernando Cerimedo"" 
Ou no YouTube:
https://youtu.be/ePpuQLXSsqo","2022-11-06 16:40:58","1595628569.0","2022-11-06","16:40:58"
"23377","Testimonies are true here ,  join our winning team today. Use the link below 
With your bitcoin wallet :
Registeration fee: $0.00
Start up capital: $200
Promo profit : $10,500
Monthly withdrawal: $198,562
Cash is instant. 
Contact the manager:


@Anthony_M_Frank","2022-11-06 16:59:45","2140935666.0","2022-11-06","16:59:45"
"23379","🇧🇷💪🇧🇷🇧🇷
RONDÔNIA ESTÁ TENDO OS  BRASILEIROS NATIVOS NA DEFESA DO NOSSO BRASIL 🇧🇷

👉 T.me/borabillcanal 🧠","2022-11-06 19:14:08","730989819.0","2022-11-06","19:14:08"
"23380","☝️🏻 Planilhas usadas no vídeo

https://youtu.be/ZP5DCDeCKNc","2022-11-06 19:43:43","1595628569.0","2022-11-06","19:43:43"
"23381","Pastor Jonh Piper.
Vem pra rua.

👉 t.me/borabillcanal 🧠","2022-11-06 20:06:25","1783893965.0","2022-11-06","20:06:25"
"23384","Povo brasileiro está nas ruas nas portas dos quartéis do exército brasileiro querendo intervenção militar bora compartilhar e irmos as ruas e aos quartéis de todo o país #Brasil IntervençãoFederal https://t.me/patriotas_brasil_tube","2022-11-06 21:28:39","355097426.0","2022-11-06","21:28:39"
"23385","Foto de MacGyver 🔎😎","2022-11-06 22:13:34","1034601022.0","2022-11-06","22:13:34"
