"message_id","message","message_utc","from_id","date","time"
"23733","🇧🇷
POVO BRASILEIRO
🇧🇷
AGORA É GUERRA !!
🇧🇷
MAIS UM PASSO FOI DADO !!!... VAMOS VENCER!!
🇧🇷
VAMOS NOS UNIR E LUTAR PELO NOSSO PAÍS!.. CHEGA DE NOS DIVIDIRMOS 🙏🏻
🇧🇷
E DIA 24 ""NADA DE COPA DO MUNDO,"" VAMOS ENTUPIR AS PORTAS DOS QUARTÉIS!! POR FAVOR MEU POVO, PELA NOSSA PÁTRIA, PELOS NOSSO FILHOS!🙏
🇧🇷
FOCO:
-MÁXIMO POSSÍVEL DE PATRIOTAS SEMPRE FRENTE AOS QUARTÉIS;
-E VAMOS PARAR TODO BRASIL
Mas como nosso Presidente pediu, Sem Bloquear as Estradas, só o Agro e os Caminhoneiros pararem e cruzarem os Braços e pronto, o BRASIL PARA !!.. 👊
🇧🇷
CHEGA DE NOS FAZEREM DE PALHAÇOS 😡
🇧🇷
AGUARDAMOS VCS NAS PORTAS DOS QUARTÉIS, VAMOS LOTAR, FOTOGRAFAR E FILMAR ...👊","2022-11-24 01:03:22","647119197.0","2022-11-24","01:03:22"
"23730","🇧🇷
QUEREM MAIS UM MOTIVO PARA ENTUPIR AS PORTAS DOS QUARTÉIS??
🇧🇷
OLHA AÍ, O DITADOR TRIPLICOU A APOSTA, ELE FICOU LOUCO!!..
🇧🇷
"" FORÇAS ARMADAS FAÇA UMA LIMPEZA GERAL NESSES VAGABUNDOS DE TOGA ""* 🙏🏻
🇧🇷
CHEGA !!.. 😡
🇧🇷
URGENTE:** Moraes nega pedido do PL e condena o partido a pagar multa de R$ 22 milhões  ☛
🇧🇷 https://terrabrasilnoticias.com/2022/11/urgente-moraes-nega-pedido-do-pl-e-condena-o-partido-a-pagar-multa-de-r-22-milhoes/","2022-11-24 00:17:05","647119197.0","2022-11-24","00:17:05"
"23731","https://twitter.com/Metropoles/status/1595562377767944192?s=08","2022-11-24 00:25:29","1397045456.0","2022-11-24","00:25:29"
"23736","PARAR TUDO !!!.. CHEGA!! 😡","2022-11-24 02:03:09","647119197.0","2022-11-24","02:03:09"
"23761","PARA MIM, DAQUI PARA FRENTE MEU HORIZONTE SERÁ TUDO QUE O DESEMB. SEBASTIÃO COELHO FALOU, ELE SIMPLESMENTE FALOU TUDO !!. O QUE ESTAMOS ESPERANDO ?, NÃO SAIREMOS DAS PORTAS DOS QUARTÉIS DE MANEIRA ALGUMA E VAMOS PARAR O PAÍS,  SIMPLES ASSIM, NÃO TEM NADA DE GOLPE NO QUE ESTAMOS QUERENDO, ESTAMOS COM A RAZÃO!!.. VAMOS CONTINUAR NA LUTA!!. VAMOS SALVAR NOSSO PAÍS 👊🏻🇧🇷  ...  Repassem para todo Brasil, que chegue em todos Patriotas de Norte a Sul","2022-11-24 20:38:43","647119197.0","2022-11-24","20:38:43"
"23762","https://youtu.be/BPvqMtZmVAs","2022-11-24 22:41:00","1595628569.0","2022-11-24","22:41:00"
"23740","Você deve assistir a esta notícia
https://kwai-video.com/p/M6LSCCA3
Venha assistir a esse vídeo
https://kwai-video.com/p/JosMO8Ca","2022-11-24 09:12:26","1397045456.0","2022-11-24","09:12:26"
"23741","Esta notícia me deixa triste!
https://kwai-video.com/p/gqCUIK5l","2022-11-24 09:48:21","1397045456.0","2022-11-24","09:48:21"
"23743","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-24 11:23:54","5357014109.0","2022-11-24","11:23:54"
"23746","BOMBA! Hacker expõe ligação de magistrado com ex-presidiário. Segue a reportagem:

“Um Hacker invadiu o celular do ministro Alexandre de Moraes do Supremo Tribunal Federal e expôs a conta bancária do ministro nas redes sociais. 
Foram encontrados  valores milionários nas contas, provavelmente de origem ilícita, com transferências nominais originárias do PT.
Tratam-se de valores que foram transferidos para a conta do ministro como sendo pagamento de propina.
Moraes foi alvo de investigação pelo delegado Rodrigo Bartolamei, que suspeitou que o ministro havia recebido propina para acabar com investigações que pediam pelo indiciamento do ex-presidiário Luiz Inácio.

O magistrado teria formado uma quadrilha junto com Lula para desviar dinheiro do fundão eleitoral.

Mais de 60 milhões foram desviados pela campanha do PT. O ministro proibiu a Polícia Federal de investigar o repasse milionário para uma empresa de fachada que pertence ao ex-presidiário.

O Hacker além de expor os dados do ministro, expôs também conversas do ministro Alexandre de Moraes com políticos. Moraes teria trocado até de aparelho celular após os vazamentos.

Moraes é acusado de participar de um esquema que favoreceu o ex-presidiário Luiz Inácio e elegeu novamente a quadrilha do petista pelo total favorecimento do ministro, que teria recebido quantias milionárias em propina, compra de votos com valores milionários em dinheiro vivo transportado em ônibus descoberto pela polícia Federal.

Lula foi completamente blindado pelo ministro Alexandre de Moraes sendo considerado pelo delegado da PF que foi responsável pelas investigações, como chefe de quadrilha.”


https://tribunanacional.com.br/noticia/4655/bomba-hacker-expoe-ligacao-de-magistrado-com-ex-presidiario#.Y39jZ7fW5SO.whatsapp.","2022-11-24 13:08:49","647119197.0","2022-11-24","13:08:49"
