"message_id","message","message_utc","from_id","date","time"
"24062","🇧🇷
PESSOAL ....
VAMOS TER FOCO !!
ESSE LANCE DE PRENDER O CABEÇA DE OVO NÃO VAI DAR EM NADA !!!!!
🇧🇷
AGORA É SÓ O POVO E AS FORÇAS ARMADAS E MAIS NADA!!!!
🇧🇷
VAMOS LOTAR CADA VEZ MAIS AS PORTAS DOS QUARTÉIS!!! 👊🏻
🇧🇷
SOS FORÇAS ARMADAS!
🇧🇷

https://www.youtube.com/live/YC9GGVDrYQQ?feature=share","2022-12-09 03:09:06","647119197.0","2022-12-09","03:09:06"
"24068","Ouçam e por Favor 🙏🏻 Este fim de semana é decisivo, não saiam dos QGs !!. 🇧🇷","2022-12-09 13:19:06","647119197.0","2022-12-09","13:19:06"
"24069","🇧🇷
PESSOAL ....
POR FAVOR🙏🏻
🇧🇷
VAMOS TER FOCO !!
ESSE LANCE DE PRENDER O CABEÇA DE OVO NÃO VAI DAR EM NADA PESSOAL, ESQUEÇAM ISSO !!!!
🇧🇷
AGORA É SÓ O POVO E AS FORÇAS ARMADAS E MAIS NADA!!!!
🇧🇷
VAMOS LOTAR AS PORTAS DOS QUARTÉIS!!! AGORA MAIS DO QUE NUNCA PRECISAMOS DE PELO MENOS 25 MILHÕES DE PATRIOTAS NAS PORTAS DOS QUARTÉIS 👊🏻
🇧🇷
SOS FORÇAS ARMADAS!
🇧🇷
FAÇA ESSE SACRIFÍCIO PELA SUA PÁTRIA E PELOS SEUS FILHOS 🙏🏻
🇧🇷
Obs. É SÓ VC DISPENSAR A MESMA ENERGIA E DISPOSIÇÃO QUE USOU PARA ASSISTIR O JOGO DO BRASIL 😉👍🏻👊🏻


https://www.youtube.com/live/YC9GGVDrYQQ?feature=share","2022-12-09 13:41:00","647119197.0","2022-12-09","13:41:00"
"24049","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/U7PCFvB8","2022-12-09 01:48:21","1397045456.0","2022-12-09","01:48:21"
"24052","Esta notícia me deixa triste!
https://kwai-video.com/p/05hiCTlp","2022-12-09 02:05:03","1397045456.0","2022-12-09","02:05:03"
"24053","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/47CkuKUU","2022-12-09 02:09:30","1397045456.0","2022-12-09","02:09:30"
"24064","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 11:04:23","1255713061.0","2022-12-09","11:04:23"
"24065","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 11:04:23","1255713061.0","2022-12-09","11:04:23"
"24066","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 13:14:57","1255713061.0","2022-12-09","13:14:57"
"24070","Simples assim ... Portas dos QGs .. 25 Milhões!!.. Por favor 🙏","2022-12-09 13:52:23","647119197.0","2022-12-09","13:52:23"
"24071","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 14:10:39","1255713061.0","2022-12-09","14:10:39"
"24072","https://www.folhadestra.com/esquerda-muda-bandeira-do-brasil-e-usa-ate-frase-em-linguagem-neutra/","2022-12-09 16:19:58","1034601022.0","2022-12-09","16:19:58"
"24073","https://youtu.be/Ypj813JL3I0","2022-12-09 16:58:21","1034601022.0","2022-12-09","16:58:21"
"24077","😂🤣😂🤣😂🤣","2022-12-09 18:12:34","647119197.0","2022-12-09","18:12:34"
"24078","Pronto. Brasil ainda é tetra. A copa acabou para o Brasil. Agora será que você vai prestar atenção no que está acontecendo no Brasil? 🇧🇷😐","2022-12-09 18:16:55","1595628569.0","2022-12-09","18:16:55"
"24079","Foto de Moacir","2022-12-09 18:18:35","1595628569.0","2022-12-09","18:18:35"
"24080","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 18:33:36","1255713061.0","2022-12-09","18:33:36"
"24081","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 20:04:49","1255713061.0","2022-12-09","20:04:49"
"24082","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-09 20:05:52","1255713061.0","2022-12-09","20:05:52"
"24084","https://youtu.be/hiHm-rBhlMI","2022-12-09 20:38:17","1595628569.0","2022-12-09","20:38:17"
"24085"," 
Estudos Bíblicos em Fortaleza - CE

Sábado, 10/12/2022 das 16h30 às 20h30

Entre os temas:

• Boas Intençãos são Suficientes?

• Cadê o Prefácio?

• O Fermento dos Fariseus

• O Contexto Importa!

• O Ensino Bíblico sobre o Batismo

• Nasceu o Salvador

Estudos Especiais 
Totalmente Grátis!

Rua Antônio Jacó, 980
Parque Presidente Vargas,
Fortaleza - CE (CEP: 60765-695)

Inscrições (as palestras são gratuitas, mas sugerimos a inscrição 
para garantir seu lugar e reservar um DVD de estudos bíblicos) clique aqui

Palestrantes:
– Dennis Allan e Luiz Costa 
estudosdabiblia.net
 ","2022-12-09 22:10:46","189449538.0","2022-12-09","22:10:46"
