"message_id","message","message_utc","from_id","date","time"
"24037","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/0218RCbp","2022-12-08 10:16:44","1397045456.0","2022-12-08","10:16:44"
"24038","Você deve assistir a esta notícia
https://kwai-video.com/p/ZJCru6KW
Venha assistir a esse vídeo
https://kwai-video.com/p/j9lHZCkx
https://kwai-video.com/p/8TM6UmCZ","2022-12-08 10:18:44","1397045456.0","2022-12-08","10:18:44"
"24039","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/qVp7CSYx","2022-12-08 10:35:32","1397045456.0","2022-12-08","10:35:32"
"24040","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/jCn6UuIN","2022-12-08 10:53:50","1397045456.0","2022-12-08","10:53:50"
"24041","Esta notícia me deixa triste!
https://kwai-video.com/p/14C9l3qM","2022-12-08 10:56:23","1397045456.0","2022-12-08","10:56:23"
"24042","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-08 18:44:36","1255713061.0","2022-12-08","18:44:36"
"24043","Este é um vídeo religioso que não pode ser perdido. 
https://kwai-video.com/p/0f68oCG9","2022-12-08 21:12:32","1397045456.0","2022-12-08","21:12:32"
"24044","Veja as últimas atualizações de jogos!  https://kwai-video.com/p/C8B1nt60","2022-12-08 21:13:59","1397045456.0","2022-12-08","21:13:59"
"24045"," 
Você Pode Entender a Bíblia

Esses estudos estão abertos para todas as pessoas que desejam aprender mais sobre a Palavra de Deus. Você pode repassar este convite.

08.12 | Estudos de Hoje 

20h00 O Sermão do Monte (série de estudos) com Dennis Allan 

20h30 Uma Vez Salvo, Salvo Para Sempre? com Tomás Guidalli 

Acesso pelo Zoom:
https://bit.ly/3KMwqK4

Meeting ID: 865 3508 6523
Passcode: 235629
 ","2022-12-08 21:28:34","189449538.0","2022-12-08","21:28:34"
"24046","🇧🇷 Prestem muita atenção!! 🇧🇷","2022-12-08 21:28:36","647119197.0","2022-12-08","21:28:36"
"24047","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CVt5Nqv7","2022-12-08 21:40:23","1397045456.0","2022-12-08","21:40:23"
"24048","Tenho que tentar mais coisas!😁
https://kwai-video.com/p/IEiT5C5P","2022-12-08 21:47:19","1397045456.0","2022-12-08","21:47:19"
