"message_id","message","message_utc","from_id","date","time"
"24331","🇧🇷 Ouçam !!","2022-12-21 15:55:36","647119197.0","2022-12-21","15:55:36"
"24325","Esse FDP não pode subir a Rampa 🤮🤬","2022-12-21 00:05:50","647119197.0","2022-12-21","00:05:50"
"24327","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-21 13:26:32","1255713061.0","2022-12-21","13:26:32"
"24328","https://youtu.be/ZmfyIvqMyYM","2022-12-21 15:34:26","1595628569.0","2022-12-21","15:34:26"
"24329","Superior Tribunal Militar nega pedido de prisão de Moraes e anulação de vitória de Lula
https://www.cartacapital.com.br/justica/superior-tribunal-militar-nega-pedido-de-prisao-de-moraes-e-anulacao-de-vitoria-de-lula/","2022-12-21 15:40:31","355097426.0","2022-12-21","15:40:31"
"24333","🇧🇷
SE O LADRÃO SUBIR A RAMPA O BRASIL VAI PARAR TOTALMENTE !!!!
🇧🇷
OS BRASILEIROS DE BEM E OS EMPRESÁRIOS PATRIOTAS NÃO SERÃO FEITOS DE PALHAÇOS PARA SUSTENTAR TODOS ESSES VAGABUNDOS ROUBANDO NOSSO PAÍS DE BRAÇADA !!😡
🇧🇷
NÃO ACEITAREMOS BANDIDOS DIRIGINDO NOSSA PÁTRIA!!
🇧🇷
SIMPLES ASSIM 👊
🇧🇷

https://youtu.be/QHUT3tPWWmY","2022-12-21 18:05:28","647119197.0","2022-12-21","18:05:28"
"24334","🏳️‍🌈 Corpo de Fuzileiros Navais planeja se livrar do ""sim, senhor"" devido às preocupações com a neutralidade de gênero.
🏳️‍🌈 

https://triunetimes.org/marine-corps-plans-to-get-rid-of-yes-sir-over-gender-neutrality-concerns/","2022-12-21 19:41:26","730989819.0","2022-12-21","19:41:26"
"24337","População brasileira já tomou no toba, faz o L 🤣😅😅


Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-21 20:05:53","1255713061.0","2022-12-21","20:05:53"
"24338","Prestem atenção aqui!
Assistam a este vídeo no Foicebook!

https://www.facebook.com/100088418206952/videos/683700276718181/?mibextid=NzXCef","2022-12-21 21:38:14","1034601022.0","2022-12-21","21:38:14"
"24339","Compras recentes do Exército!!!
Seria para as festas de fim de ano ? 🤔

https://www.youtube.com/live/bqZ3phnlCdI?feature=share","2022-12-21 23:26:10","647119197.0","2022-12-21","23:26:10"
"24341","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-21 23:36:23","1255713061.0","2022-12-21","23:36:23"
"24342","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-12-21 23:38:17","1255713061.0","2022-12-21","23:38:17"
