"message_id","message","message_utc","from_id","date","time"
"24656","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-12 11:13:44","1255713061.0","2023-01-12","11:13:44"
"24649","Partido dos trabalhadores? 🤣🤣 tem gente que fez o L e nunca precisou declarar. Agora vai!!!! 


questione.se","2023-01-12 01:21:59","355097426.0","2023-01-12","01:21:59"
"24650","Faz o L","2023-01-12 02:24:27","557596766.0","2023-01-12","02:24:27"
"24651","Foto de MacGyver 🔎😎","2023-01-12 02:42:49","1034601022.0","2023-01-12","02:42:49"
"24652","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/5gvQkCfS
Venha assistir a esse vídeo
https://kwai-video.com/p/uxC7Q86o
https://kwai-video.com/p/a8b9pC5q
https://kwai-video.com/p/CjD5Llfy
https://kwai-video.com/p/4h992yCK","2023-01-12 08:03:43","1397045456.0","2023-01-12","08:03:43"
"24653","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/MrCH7KF3","2023-01-12 08:31:59","1397045456.0","2023-01-12","08:31:59"
"24655","Quem ganha um salário e meio R$ 1.903 terá de pagar Imposto de Renda.

Faz o L 🤣🙀🦁🦁

Lula pai do pobre 🙀🤣🤣🤣🤣



Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-12 10:38:59","1255713061.0","2023-01-12","10:38:59"
"24666","Dino compara prisão de manifestantes com a Bíblia - ContraFatos
https://www.contrafatos.com.br/dino-compara-prisao-de-manifestantes-com-a-biblia/","2023-01-12 13:44:21","1034601022.0","2023-01-12","13:44:21"
"24667","Dino compara prisão de manifestantes com a Bíblia - ContraFatos
https://www.contrafatos.com.br/dino-compara-prisao-de-manifestantes-com-a-biblia/","2023-01-12 14:03:04","1034601022.0","2023-01-12","14:03:04"
"24670","Faz o L","2023-01-12 14:43:44","557596766.0","2023-01-12","14:43:44"
"24665","Trabalhador que recebe um salário mínimo e meio terá que pagar Imposto de Renda em 2023
https://m.varginhaonline.com.br/201199/trabalhador-que-recebe-um-salario-minimo-e-meio-tera-que-pagar-imposto-de-renda-em-2023.html","2023-01-12 12:57:59","355097426.0","2023-01-12","12:57:59"
"24672","https://terrabrasilnoticias.com/2023/01/em-ritual-de-candomble-palacio-do-planalto-e-consagrado-a-exu-veja-video/","2023-01-12 19:05:34","557596766.0","2023-01-12","19:05:34"
"24673","Agora canta a música do Léo Santana F A Z U E L L I..","2023-01-12 19:06:35","557596766.0","2023-01-12","19:06:35"
"24675","Faz o L jumentada 🤣😂🤡🤡🤡","2023-01-12 20:31:12","355097426.0","2023-01-12","20:31:12"
"24676","Fechamento de empresas em 2023. O número de desempregos no Brasil só cresce:

-Riachuelo Fortaleza 
-General Mills Cambará
-Startup Casai
-Brasil Shoes Sapiranga
-99Foods
-Metalúrgica Mangels 4 cidades
-Frigorífico Big Boi
-Yoki Cambará PR


Vamos acompanhando…","2023-01-12 20:43:24","557596766.0","2023-01-12","20:43:24"
"24677","Os pobres que o Lula ajuda, ministro do Supremo 46mil político 46 mil salário
Artistas 10 bilhões;","2023-01-12 21:31:36","1255713061.0","2023-01-12","21:31:36"
"24678","Os pobres que o Lula ajuda, ministro do Supremo 46mil político 46 mil salário
Artistas 10 bilhões;","2023-01-12 21:39:16","","2023-01-12","21:39:16"
"24682","Ora, ora, ora...","2023-01-12 23:31:03","730989819.0","2023-01-12","23:31:03"
