"message_id","message","message_utc","from_id","date","time"
"21913","Mande pro seu amigo petista 😂🤣😂","2022-09-26 13:46:53","355097426.0","2022-09-26","13:46:53"
"21895","Não acredito em sorte, acredito em confiança e compreensão.  Estou negociando com ele há alguns meses e ganhei uma boa quantia de dinheiro com suas simples estratégias de negociação.  Encontrar com ele foi uma das minhas melhores experiências nos últimos meses e estou esperando mais retiradas de sua plataforma que Deus abençoe você, Sr. Austin Fredrick e sua equipe por criar uma plataforma maravilhosa que é útil para o público
https://telegram.me/joinchat/BuCn6aV-GMswM2Q0","2022-09-26 01:31:41","5763254026.0","2022-09-26","01:31:41"
"21897","Todos nós queremos fazer parte de algo maior do que nós mesmos. Que mentalidades o ajudarão a chegar lá, uma pessoa com mentalidade de crescimento vê o sucesso como resultado de muito trabalho e é!  Embora as habilidades inatas sejam importantes, essas habilidades também podem ser melhoradas Se você deseja mudar seu futuro, o Sr. Austin Fredrick tem as ferramentas para torná-lo bem-sucedido.  retirada bem-sucedida, entre em contato com ele e comece a obter bons lucros com sua plataforma
t.me/joinchat/iLaIXlGHHz83OWQ8","2022-09-26 02:58:32","5461419926.0","2022-09-26","02:58:32"
"21898","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/C8S3rUuq","2022-09-26 09:04:57","1397045456.0","2022-09-26","09:04:57"
"21899","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/8XC0QeDC","2022-09-26 09:46:25","1397045456.0","2022-09-26","09:46:25"
"21900","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/TI53CgGP","2022-09-26 11:02:35","1397045456.0","2022-09-26","11:02:35"
"21902","9 pessoas foram mortas em um tiroteio em uma escola de Izhevsk na Rússia. 
5 alunos, 2 seguranças e 2 professores.

👉 @amidianaoesuaamiga 🧠","2022-09-26 11:11:49","1783893965.0","2022-09-26","11:11:49"
"21903","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-09-26 11:31:38","1255713061.0","2022-09-26","11:31:38"
"21904"," 
O Que a Bíblia Diz?
Como Explicar a Trindade? (mp3)

A palavra ""trindade"" não aparece nas Bíblias comuns que usamos. Por esse motivo, eu evito o uso dela. Procuremos falar sobre assuntos bíblicos usando linguagem bíblica.

As pessoas que usam termos como trindade, Deus trino, etc. as empregam para explicar um conceito da existência de três pessoas distintas que podem ser chamadas de Deus. Vamos considerar, em termos bem resumidos, o que a Bíblia diz a respeito dessa idéia.

1. Há um só Deus (Efésios 4:6). O fato que existem mais de uma pessoa divina, como veremos logo, não sugere múltiplos deuses. A doutrina bíblica não se compara com as doutrinas politeístas de algumas religiões pagãs.

2. O Pai, o Filho e o Espírito Santo são pessoas distintas. No batismo de Jesus, cada um fez seu papel, concordando com os outros dois, mas distinto deles. Jesus subiu das águas; o Espírito desceu como pomba sobre ele; o Pai falou dos céus (Marcos 1:9-11). As doutrinas de algumas igrejas que dizem que o Filho e o Pai são a mesma pessoa contradizem afirmações óbvias das Escrituras. O Pai é maior do que o Filho (João 14:28). O Pai enviou e instruiu o Filho (João 14:24).

3. Jesus é Deus. As seitas que negam a divindade de Jesus trabalham muito para evitar o significado de diversas passagens. As Testemunhas de Jeová, por exemplo, usam uma versão das Escrituras cheia de acréscimos e traduções equívocas calculadas justamente para negar as provas textuais da divindade de Jesus. Mas, ele é eterno, divino e merecedor de adoração (João 1:1; João 8:24,58; Mateus 4:10; 14:33; 28:9,17; João 9:38; Hebreus 1:6; Apocalipse 5:9-14; etc.)

4. O Espírito Santo é pessoa divina, não apenas força ativa. Reconhecemos algumas dificuldades quando estudamos a palavra ""espírito"" na Bíblia. Sabemos que o espírito do homem não é outra pessoa (1 Coríntios 2:11). Apesar de alguns trechos difíceis (veja o aviso de 2 Pedro 3:16), não podemos negar a personalidade do Espírito Santo. O mesmo Pai que enviou Jesus enviou o Espírito (João 14:26). Jesus o chamou de ""outro Consolador"", mostrando que ele pertence à mesma categoria que Jesus: uma pessoa divina (João 14:16). Vários textos apresentam o Pai, o Filho e o Espírito Santo como pessoas unidas mas distintas (veja Mateus 28:19 e o último versículo de 2 Coríntios). O Espírito ensina (João 14:26); habita nos fiéis como o Pai e o Filho o fazem (João 14:17,23) e intercede como Cristo também o faz (Romanos 8:26,34).

Para negar tais afirmações, alguns distorcem o sentido das passagens ou até jogam fora livros bíblicos que não apoiam suas doutrinas humanas. O verdadeiro seguidor de Cristo aceitará toda a Verdade, até as coisas difíceis de entender (João 8:32; 17:17; Deuteronômio 29:29).

– por Dennis Allan
estudosdabiblia.net

Leia mais sobre este assunto:

Jesus e a Natureza de Deus

O Espírito Santo no Propósito de Deus

A habitação do Espírito Santo

A Obra do Espírito Santo

As ""Testemunhas de Jeová""-- São mesmo?

A Santidade de Deus

Quem criou o mundo: Deus Pai ou Jesus?

Deus Gerou Jesus

Jesus Cristo: Lunático, Mentiroso ou Senhor?

O que quer dizer ""filho do homem""?

Jesus merece adoração?

Quantos endemoninhados gadarenos foram curados por Jesus?

Deus
 ","2022-09-26 12:12:12","189449538.0","2022-09-26","12:12:12"
"21905","I'm impressed with the wonderful work well done. I took a risk to give a try of $100 I received a payment of $1000 thank you so much you can also contact her for the best trading strategies via the link below
📩📩📩📩📩
https://t.me/@SCOTT_WHEELER_FX
https://t.me/@SCOTT_WHEELER_FX","2022-09-26 12:16:16","5253701732.0","2022-09-26","12:16:16"
