"message_id","message","message_utc","from_id","date","time"
"21979","Foto de NilzaSRBarros","2022-09-29 02:46:28","557596766.0","2022-09-29","02:46:28"
"21980","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 09:14:16","5357014109.0","2022-09-29","09:14:16"
"21981"," 
Palavras sem Conhecimento

O livro de Jó pode ser visto como o primeiro livro de filosofia da história humana. Jó foi um homem temente a Deus, citado pelo próprio Senhor como exemplo de fidelidade e justiça.

Mas esse homem sofreu terrivelmente. Perdeu posses, família e saúde, sem entender o motivo do sofrimento. 35 dos 42 capítulos do livro são dedicados aos debates filosóficos entre Jó e alguns amigos. Sem nenhuma palavra de explicação da parte de Deus, esses homens procuram compreender o que passava na vida de Jó. Embora algumas perguntas levantadas e comentários feitos demonstrassem seu entendimento correto de um ponto ou outro, os discursos desses homens, no geral, mostram as dificuldades de pessoas apalpando no escuro sem achar saídas.

Por muito tempo, Deus ficou quieto e deixou Jó e seus amigos procurarem respostas entre si. Mas quando ele falou, a voz divina desceu como um trovão de repreensão. Ele disse a Jó: “Quem é este que escurece os meus desígnios com palavras sem conhecimento?” (Jó 38:2). Nos últimos capítulos do livro, Deus mostrou que o homem não tem condições de compreender nem questionar a sabedoria do seu Criador, e fortemente repreendeu os amigos de Jó por suas filosofias absurdas.

Aprendemos a lição? Observando a história humana desde então, podemos concluir que os homens, no geral, têm acatado e aplicado a mensagem de Jó? Quem dera!

Ao longo da história, os seres humanos têm inventado religiões baseadas em seus próprios pensamentos e introspecções, confiando nas ideias que vêm de dentro e negando qualquer noção de verdade revelada pelo Criador. Governantes se acham capazes de determinar padrões de moralidade e ética conforme as filosofias da época ou conforme a preferência da maioria ou dos partidos no poder. Até igrejas que dizem acreditar em Deus e na Bíblia frequentemente rejeitam suas palavras para criar suas próprias doutrinas e tradições. Deus alerta sobre o perigo de tentar compreender o mundo e a vida na base de experiências e pensamentos humanos. Consideremos alguns avisos, começando no Antigo Testamento:

“Há caminho que parece direito ao homem, mas afinal são caminhos de morte” (Provérbios 16:25).

“Buscai o SENHOR enquanto se pode achar, invocai-o enquanto está perto. Deixe o perverso o seu caminho, o iníquo, os seus pensamentos; converta-se ao SENHOR, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar. Porque os meus pensamentos não são os vossos pensamentos, nem os vossos caminhos, os meus caminhos, diz o SENHOR, porque, assim como os céus são mais altos do que a terra, assim são os meus caminhos mais altos do que os vossos caminhos, e os meus pensamentos, mais altos do que os vossos pensamentos” (Isaías 55:6-9).

“Eu sei, ó SENHOR, que não cabe ao homem determinar o seu caminho, nem ao que caminha o dirigir os seus passos” (Jeremias 10:23).

E quando chegamos ao Novo Testamento, percebemos a mesma dificuldade do homem. Deus apresenta um contraste nítido entre a busca da sabedoria humana e a necessidade da misericórdia divina, pois o homem que continua tentando achar seu próprio caminho, apalpando no escuro, não reconhece sua principal necessidade. Paulo escreveu estas palavras aos gregos, um povo orgulhoso da sua tradição filosófica: “Porventura, não tornou Deus louca a sabedoria do mundo? Visto como, na sabedoria de Deus, o mundo não o conheceu por sua própria sabedoria, aprouve a Deus salvar os que creem pela loucura da pregação. ... pregamos a Cristo, poder de Deus e sabedoria de Deus. Porque a loucura de Deus é mais sábia do que os homens; e a fraqueza de Deus é mais forte do que os homens” (1 Coríntios 1:18-25).

Podemos continuar apalpando no escuro, ou podemos aceitar a luz revelada nas Escrituras.

– por Dennis Allan
estudosdabiblia.net
 ","2022-09-29 09:33:27","189449538.0","2022-09-29","09:33:27"
"21978","https://youtu.be/KZmfi47wUOQ","2022-09-29 00:13:38","1595628569.0","2022-09-29","00:13:38"
"21982","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 10:04:19","5357014109.0","2022-09-29","10:04:19"
"21983","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 10:04:19","5357014109.0","2022-09-29","10:04:19"
"21984","https://lulaflix.com.br/
👀 Será que agora os cegos verão que o Lula sempre foi um ladrão?","2022-09-29 11:20:23","1595628569.0","2022-09-29","11:20:23"
"21985","https://youtu.be/s8FgN8csAiU","2022-09-29 13:49:05","1397045456.0","2022-09-29","13:49:05"
"21986","https://youtu.be/4nsQ4or57Is","2022-09-29 13:58:55","1783893965.0","2022-09-29","13:58:55"
"21987","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 16:44:38","5357014109.0","2022-09-29","16:44:38"
