"message_id","message","message_utc","from_id","date","time"
"23133","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 14:03:56","1595628569.0","2022-11-01","14:03:56"
"23075","VEM A RUA! OLHA A DICA ☝️🏻🇧🇷","2022-11-01 01:22:00","1595628569.0","2022-11-01","01:22:00"
"23074","Bauru, São Paulo 🇧🇷✌️✌️ #paralisaçãoNacional","2022-11-01 01:16:12","1595628569.0","2022-11-01","01:16:12"
"23070","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-01 00:39:43","1255713061.0","2022-11-01","00:39:43"
"23071","Bandidos saqueando e queimando a sede do Ceasa no Rio de Janeiro

@muieintensifie","2022-11-01 00:42:16","557596766.0","2022-11-01","00:42:16"
"23095","URGENTE: Sessão extraordinária no STF às 0:00h.","2022-11-01 02:44:49","557596766.0","2022-11-01","02:44:49"
"23077","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-01 01:41:28","1255713061.0","2022-11-01","01:41:28"
"23078","Pessoal. Divulguem essa mensagem para todos os amigos do facebook, instagram, twitter , whatsapp e seus story para que todos possam saber da nossa luta pela liberdade desse país. 

LISTA DE GRUPOS TELEGRAM

Grupo Nacional

https://t.me/vamospararobrasil

GRUPO ESTADUAL 

ENTREM NO SEU ESTADO SOMENTE POR FAVOR!

PARANÁ https://t.me/paralisacaogeralpr

RIO GRANDE DO SUL https://t.me/paralisacaonacionalrs

SANTA CATARINA https://t.me/paralisacaogeralsc

RIO DE JANEIRO https://t.me/paralisacaogeralrj

SÃO PAULO https://t.me/paralisacaogeralsp

MATO GROSSO https://t.me/parallisacaogeralmt

MINAS GERAIS https://t.me/parallisacaogeralmg

PARÁ https://t.me/paralisacaogeralpara

BAHIA https://t.me/paralisacaogeralbahia

GOIÁS https://t.me/paralisacaogeralgoias

ACRE https://t.me/paralisacaogeralacre

ALAGOAS https://t.me/parallisacaogeralalagoas

AMAPÁ https://t.me/+DHhqozfUAc1iNTEx

CEARÁ https://t.me/+EgTNUzzkcbg0NjQx

ESPÍRITO SANTO https://t.me/+MUShtedKWWhkODIx

MARANHÃO https://t.me/+ojgZk1opr-g5MzY5

PERNAMBUCO https://t.me/+QxIVsm7KIyZiZWIx

MATO GROSSO DO SUL https://t.me/+TinDbtPw9kwwMDE5

PARAÍBA https://t.me/+3SNmj-KI0s4wZjQx

PIAUÍ https://t.me/+ZSVdJwgzNt80MzMx

RIO GRANDE DO NORTE https://t.me/+vzzjjYA7sicwZjlh

RONDÔNIA https://t.me/+edzIyV9r61QyN2Mx

SERGIPE https://t.me/+2MVDnH8Dh8cxODVh 

AMAZONAS https://t.me/+j581sgoyA-xlOTIx

TOCANTINS https://t.me/+mVMlT6mDrZ80YzBh

DISTRITO FEDERAL https://t.me/+Bf7qiCdvrq4wNWY5

RORAIMA https://t.me/+edzIyV9r61QyN2Mx


ATUALIZADOS!!","2022-11-01 01:47:43","1595628569.0","2022-11-01","01:47:43"
"23081","Vídeo de Luiz Passamani","2022-11-01 01:55:54","1595628569.0","2022-11-01","01:55:54"
"23082","ALERTA URGENTE!

AGORA VAI!!!! 

INTERVENÇÃO A CAMINHO ⚠️⚠️⚠️","2022-11-01 01:59:15","557596766.0","2022-11-01","01:59:15"
"23084","E VOCÊ AÍ VAI FICAR EM CASA? 😳
A HISTÓRIA ESTÁ SENDO ESCRITA!
Brasil! 🇧🇷✌️✌️","2022-11-01 02:06:45","1595628569.0","2022-11-01","02:06:45"
"23087","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:15:51","1595628569.0","2022-11-01","02:15:51"
"23088","📌 Substitui Instagram
- 🆕 Pixelfed: https://pixelfed.social/

📌 Substitui Twitter e Facebook:

- 🆕 Mastodon: https://mastodon.social/
- Gab: https://gab.com/
- GETTR: https://gettr.com/
- CloutHub: https://app.clouthub.com/
- SafeChat: https://safechat.com/
- PátriaBook: http://patriabook.com/
- BomPerfil: https://bomperfil.com/
- TruthSocial: https://truthsocial.com/

📌 Substitui Youtube e Twitch:

- Odysee: https://odysee.com/
- Booyah: https://booyah.live/
- Rumble: https://rumble.com/
- CostTV: https://cos.tv/
- Peertube: https://joinpeertube.org/
- Bitchute: https://www.bitchute.com/
- Theta: https://theta.tv/

📌 Substitui WhatsApp e Telegram:

- Element: https://element.io/
- Status : https://status.im/pt/
- Jami: https://jami.net/
- Briar: https://briarproject.org/
- Signal: https://signal.org/pt_BR/","2022-11-01 02:20:01","557596766.0","2022-11-01","02:20:01"
"23089","Direto do Comando Militar do Sudeste !
Reage Brasil !
@tiagoprotesta
31.10.22","2022-11-01 02:26:47","1595628569.0","2022-11-01","02:26:47"
"23090","Foto de BIRA SAO LEO","2022-11-01 02:27:21","1595806838.0","2022-11-01","02:27:21"
"23092","São José dos Campos.","2022-11-01 02:35:24","1595628569.0","2022-11-01","02:35:24"
"23093","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:38:26","1595628569.0","2022-11-01","02:38:26"
"23094","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:40:47","1595628569.0","2022-11-01","02:40:47"
"23101","URGENTE 

VOCÊ É CONTRA O LULA? ENTRE NESSE CANAL DO TELEGRAM 

LULA JAMAIS: https://t.me/lulajamais","2022-11-01 03:08:25","557596766.0","2022-11-01","03:08:25"
"23103","Manual anti-censura para o Telegram.

Se tentarem fazer algo com a playstore você pode baixar o Telegram pelo F-Droid (https://f-droid.org/en/packages/org.telegram.messenger/) ou pelo site deles (https://telegram.org/)

Se tentarem fazer algo no DNS você só precisa trocar seu DNS, como o do Quad9 (https://www.quad9.net/)

Se tentarem banir os ips, use Proxy ou VPN.

Canais de Proxy para se conseguir ips: https://t.me/ProxyMTProto e https://t.me/proxyme

VPN: https://bitmask.net/pt/features#vpn ou https://riseup.net/pt/vpn ou https://protonvpn.com/","2022-11-01 03:22:48","1595628569.0","2022-11-01","03:22:48"
"23104","“”””URGENTE 🚨: Este e outros canais que vocês estão ficarão offline, baixem vpn ou mudem o DNS, não aceitem a censura!!””””

Como usar Proxy: 

O Telegram possui uma ferramenta de proxy que possibilita o funcionamento do app se bloqueado em algum país. Existem dois tipos de Proxy que podem ser utilizadas no Telegram, a MTProto e a SOCKS5 iremos disponibilizar abaixo algumas das duas e suas vantagens e desvantagens. 

• MTProto: mais estável e usa como base a criptografia do Telegram, no entanto será mostrado no topo na lista de chats canais árabes patrocinados. 

- Proxy 1 EUA  (https://t.me/proxy?server=10024.roozbeh-yhz.xyz&port=443&secret=ee000000000000000000000000000000006d61696c2e676f6f676c652e636f6d&bot=@mtpro_xyz_bot)🇺🇲 
- Proxy 2 Holanda (https://t.me/proxy?server=194.182.89.240&port=88&secret=ee000000000000000000000000000000006d61696c2e676f6f676c652e636f6d&bot=@mtpro_xyz_bot) 🇳🇱 
- Proxy 3 Itália  (https://t.me/proxy?server=185.235.42.29&port=7090&secret=ee120feaddaf10eeeefdfa0fa010ee0001697361702e73656a6d2e676f762e706c&bot=@mtpro_xyz_bot)🇮🇹 
- Proxy 4 Finlândia (https://t.me/proxy?server=162.55.216.111&port=443&secret=ee83e29319c1b8a7c8abb38061eae6f353676174657761792e696e7374616772616d2e636f6d&bot=@mtpro_xyz_bot) 🇫🇮 
- Proxy 5 França 🇫🇷 (https://t.me/proxy?server=65.21.107.132&port=443&secret=eecf09e5861586f39dafe5aa1f2ff9f205636f64652e676f6f676c652e636f6d&bot=@mtpro_xyz_bot) 

• SOCKS5: São menos estáveis mas mais privados e não mostram nenhum canal patrocinado. 

- Proxy 1 EUA (https://t.me/socks?server=5.253.235.122&port=14999&bot=@mtpro_xyz_bot) 🇺🇲 
- Proxy 2 Reino Unido  (https://t.me/socks?server=51.89.110.249&port=45678&bot=@mtpro_xyz_bot)🇬🇧 
- Proxy 3 Holanda (https://t.me/socks?server=80.240.133.51&port=13969&bot=@mtpro_xyz_bot) 🇳🇱 
- Proxy 4 Canadá (https://t.me/socks?server=39.119.103.113&port=40086&bot=@mtpro_xyz_bot) 🇨🇦 
- Proxy 5 França (https://t.me/socks?server=46.36.65.25&port=33427&bot=@mtpro_xyz_bot) 🇫🇷 

Basta tocar no nome da Proxy e conectar, está pronto! Seu Telegram está conectado e contornará um possível bloqueio do aplicativo aqui no Brasil.  

⚠️ LEMBRANDO QUE: Por estarem em servidores distantes as proxys podem ter problemas de conexão. Por exemplo; proxy com ping alto 900 é um pouco lenta a conexão, já ping baixo 200 a conexão é boa ou ótima pra uso.

🚨 SALVEM E COMPARTILHEM ESTA MENSAGEM","2022-11-01 03:23:03","557596766.0","2022-11-01","03:23:03"
"23105","⚠️⚠️ATENÇÃO BRASIL E PATRIOTAS ⚠️⚠️ALERTA A TODOS OS PATRIOTAS NAS RUAS ⚠️⚠️ OS PETISTAS PLANEJAM ENCENDIAR OS CAMINHÕES  COM MOLOTOVS PARADOS NAS GRANDES MANIFESTAÇÕES DE LIBERTAÇÃO ⚠️⚠️MUITA ATENÇÃO CIVÍS COM VEÍCULOS PEQUENOS⚠️⚠️ PRESTEM MUITA ATENÇÃO ONDE E EM QUE ÁREA ESTÃO GUIANDO ⚠️⚠️OS PETISTAS PODEM ATACAR EM QUALQUER RUA⚠️⚠️","2022-11-01 03:32:27","557596766.0","2022-11-01","03:32:27"
"23106","🚨 URGENTE 🚨 PRF ajudam manifestantes pró bolsonaro a derrubar a grade do aeroporto de Guarulhos.","2022-11-01 03:38:03","1595628569.0","2022-11-01","03:38:03"
"23107","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-01 03:40:16","1595628569.0","2022-11-01","03:40:16"
"23108","Posto Buffon BR386, Nova Santa Rita/RS","2022-11-01 04:01:14","1595628569.0","2022-11-01","04:01:14"
"23111","GLÓRIA A DEUS! 🙏🇧🇷
Está acontecendo! ❤️","2022-11-01 04:25:10","1595628569.0","2022-11-01","04:25:10"
"23112","O jornalista Luiz Bacci acabou de colocar que o supremo federal se reuniu hoje meia-noite cabaré tá pegando fogo.","2022-11-01 04:35:32","1255713061.0","2022-11-01","04:35:32"
"23115","Esse Twitter é falso. Olhem a última letra. O oficial é esse:
https://twitter.com/realpfigueiredo","2022-11-01 04:52:22","1595628569.0","2022-11-01","04:52:22"
"23116","Peça INTERVENÇÃO FEDERAL!","2022-11-01 05:08:46","1595628569.0","2022-11-01","05:08:46"
"23117","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/1JC75MUD","2022-11-01 09:28:16","1397045456.0","2022-11-01","09:28:16"
"23167","ESSA SENHORA É UM BRAVO EXEMPLO A SER ESFREGADO","2022-11-01 18:16:04","1595628569.0","2022-11-01","18:16:04"
"23122","Daniel Silveira da o recado: Vamos TODOS PARA A RUA!
É A LUTA MAIS IMPORTANTE.
PRECISAMOS DE CADA UM!
🇧🇷✌️✌️","2022-11-01 11:34:50","1595628569.0","2022-11-01","11:34:50"
"23123","Patriotas é pra estar juntos para os quartéis! Faça chegar esta mensagem ao maior número de pessoas! Ladrão é para estar preso não na Presidência de um país!","2022-11-01 11:50:44","1595628569.0","2022-11-01","11:50:44"
"23126","ELES vao fechar os canais do telegram deixem fechar , 1964 o povo nao tinham nada e conseguiram o que queriam 🇧🇷👊","2022-11-01 12:45:37","1595628569.0","2022-11-01","12:45:37"
"23130","Pessoal !!! Parem a saída de viracopos e o acesso a São Paulo!!! Os caminhões com os carros e equipamentos da Fórmula 1 estão a caminho do autódromo de Interlagos.
Isso vai gerar repercussão mundial !!!","2022-11-01 13:35:32","1595628569.0","2022-11-01","13:35:32"
"23131","https://youtu.be/_jIkY3_r1Do

ESPALHEM ESSA INFORMAÇÃO
É IMPOSSÍVEL BLOQUEAR COM VPN","2022-11-01 13:38:30","1595628569.0","2022-11-01","13:38:30"
"23200","Foto de Hilton Silva","2022-11-01 23:43:13","1595628569.0","2022-11-01","23:43:13"
"23141","☝🏼 importantíssimo!!!!","2022-11-01 14:08:05","1595628569.0","2022-11-01","14:08:05"
"23142","Quem não vê fraude num algoritmo que finge totalizar os resultados enviados pelos TREs já virou parte do problema.","2022-11-01 14:22:38","1595628569.0","2022-11-01","14:22:38"
"23145","🇧🇷ATENÇÃO PATRIOTAS🇧🇷 VÍDEO INSTRUTIVO  À POPULAÇÃO 🫡🇧🇷","2022-11-01 15:00:08","1595628569.0","2022-11-01","15:00:08"
"23150","https://youtu.be/EE1BwULiwds","2022-11-01 15:33:17","842881010.0","2022-11-01","15:33:17"
"23152","⚠️ Como usar VPN no seu celular e BURLAR Bloqueios 🇧🇷","2022-11-01 15:35:55","1595628569.0","2022-11-01","15:35:55"
"23153","Vídeo de Marcelo Rossi","2022-11-01 15:49:38","1595628569.0","2022-11-01","15:49:38"
"23154","Eles estão com medo, o povo deve não só continuar como aderir mais ao movimento.  Não vamos entregar o Brasil a bandidos, ELEIÇÕES NÃO SE TOMA, O POVO NÃO É PALHAÇO.","2022-11-01 16:19:07","1175824599.0","2022-11-01","16:19:07"
"23160","@Chief117Br disse em sua página:
A turma que votou no partido do PCC, MST, FARC etc... falando que caminhoneiros são os terroristas do Brasil.","2022-11-01 16:48:34","1595628569.0","2022-11-01","16:48:34"
"23157","O AGRO ESTÁ PARANDO E VAI FICAR POR UM ANO SE ESSA ROUBALHEIRA DA ESQUERDA CONTINUAR 🇧🇷✌️✌️","2022-11-01 16:23:20","1595628569.0","2022-11-01","16:23:20"
"23163","Pelas estradas do Brasil

https://t.me/misteriosdomundobruno","2022-11-01 17:48:17","1595628569.0","2022-11-01","17:48:17"
"23165","https://www.instagram.com/p/CkbTZFbrBIb/?igshid=MDJmNzVkMjY=","2022-11-01 18:09:57","1595628569.0","2022-11-01","18:09:57"
"23166","Os Cupinxas do Lula.","2022-11-01 18:10:15","1034601022.0","2022-11-01","18:10:15"
"23169","Pessoal
Boa tarde
Algumas orientações 
Para quem for as ruas:
Ir com bandeiras do Brasil
Cantar apenas o Hino Nacional 
Nao associem a nossa mobilização com partido político nenhum
Não façam referência às músicas de Bolsonaro!!!
Orem nas ruas
Cantem o hino nacional
Se alguém perguntar “quem está orientado” diga apenas que vc tomou a iniciativa!! Que vc não aceita o resultado das urnas!
SOMENTE 
NÃO PEÇAM 142
NÃO PEÇAM INTERVENÇÃO MILITAR 🇧🇷","2022-11-01 18:42:28","1255713061.0","2022-11-01","18:42:28"
"23172","Enquanto alguns promete picanha... Os empresários entrega o boi inteiro","2022-11-01 19:02:59","1595628569.0","2022-11-01","19:02:59"
"23173","https://youtu.be/xgFFCZ1Y6kY

⚠️ NÃO ACOMPANHE PELA JOVEM PAN, GLOBO, SBT, BAND, RECORD. ACOMPANHE POR CANAIS ALTERNATIVOS","2022-11-01 19:05:39","1595628569.0","2022-11-01","19:05:39"
"23176","Bolsonaro depois da eleição se pronúncia pela primeira vez","2022-11-01 19:54:22","1595628569.0","2022-11-01","19:54:22"
"23180","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-01 21:00:50","1255713061.0","2022-11-01","21:00:50"
"23182","Brasil em 2022","2022-11-01 21:02:54","1595628569.0","2022-11-01","21:02:54"
"23195","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 23:05:59","1595628569.0","2022-11-01","23:05:59"
"23183","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-01 21:11:01","1255713061.0","2022-11-01","21:11:01"
"23184","Video de MARLEI ALCANTARA","2022-11-01 21:12:49","1595628569.0","2022-11-01","21:12:49"
"23190","SÃO PAULO

COMPARTILHEM ESSA MSG NOS GRUPOS PARA AS PESSOAS SE ORGANIZAREM                                                                         Grupo criado para quem for de Sp e quiser apoiar as paralisações, para nos organizar e ir as ruas ajudar nossos queridos caminhoneiros, a hora é essa, talvez não teremos outra chance de defender nossa liberdade                   https://t.me/+_4yiYyje5uNiM2Zh","2022-11-01 22:33:43","1595628569.0","2022-11-01","22:33:43"
"23192","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 22:37:03","1595628569.0","2022-11-01","22:37:03"
"23193","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-11-01 22:40:50","1255713061.0","2022-11-01","22:40:50"
