"message_id","message","message_utc","from_id","date","time"
"22087","Esses são os eleitores de Lula em São Paulo. 
Manifestação de apoio ao Molusco ontem, 01/10/22","2022-10-03 00:40:01","730989819.0","2022-10-03","00:40:01"
"22088","Esses são os eleitores de Lula em São Paulo. 
Manifestação de apoio ao Molusco ontem, 01/10/22","2022-10-03 00:43:42","1783893965.0","2022-10-03","00:43:42"
"22091","Agora precisamos ficar na divulgação das realizações do governo em vez de atacar o ladrão. Não deu certo, pois o pessoal dele nunca vai se regenerar. Bandido, bandido sempre!
O povo não sabe o que o governo Bolsonaro fez. Sempre me perguntam: o que Bolsonaro fez?
Então, todos nós  fizemos errado até hoje. Vamos corrigir enquanto da tempo. Depois, não teremos mais volta.","2022-10-03 02:24:46","1034601022.0","2022-10-03","02:24:46"
"22092","Agora todo petistas ama o nordeste,  mas quando quer emprego corre para São Paulo Santa Catarina e Paraná!","2022-10-03 02:31:39","1255713061.0","2022-10-03","02:31:39"
"22109","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 12:34:53","5357014109.0","2022-10-03","12:34:53"
"22094","🇧🇷👁Presídio comemorando...os votos do Lula. 💩
Pinheiros SP","2022-10-03 03:16:13","557596766.0","2022-10-03","03:16:13"
"22095"," 
Duas Palavras do Governador

Apesar dos altíssimos investimentos feitos para conquistar posições nos governos dos homens, sabemos que a maioria dos feitos e até a maioria dos próprios políticos – eleitos ou não – são rapidamente esquecidas. Quantas pessoas lembram dos nomes dos últimos cinco governadores do estado ou dos últimos cinco vice-presidentes (ou presidentes!) da República?

Da mesma maneira, o nome de um homem que ocupou a posição de governador da Judeia durante uma década do primeiro século teria sido esquecido, se não fosse por sua participação no julgamento de Jesus Cristo. Pôncio Pilatos era apenas mais um na lista de governantes ambiciosos e corruptos. Ele temia as reclamações dos seus sujeitos e a fiscalização pelos seus superiores. Sua vida não foi regida por elevados ideiais nem por convicções sólidas. Ele, como tantos outros, meramente passava de um dia para outro aproveitando os benefícios da sua posição privilegiada.

Mas os eventos de uma manhã em Jerusalém propulsionaram Pilatos para seu lugar na História. Mesmo pessoas com pouco conhecimento da Bíblia sabem alguma coisa da covardia pragmática desse governador que tentou agradar à multidão sem ofender o imperador romano, que procurou saída do seu papel de juiz e que, no final, publicamente lavou as mãos para tentar se livrar da responsabilidade de sentenciar um homem inocente à morte.

Esse governador, até então facilmente esquecido, conquistou um lugar infame nas crônicas circuladas ao longo de 2.000 anos. De tudo que ele falou e fez naquele dia, duas frases – uma pergunta e uma exclamação – ficaram entre as palavras mais conhecidas da História.

Durante a boa parte do processo de julgamento, Jesus guardou silêncio. Quando trocou algumas palavras com o governador, este formulou uma pergunta importante: “Que é a verdade?” (João 18:36). Segundo o relato bíblico, nem esperou a resposta. De fato, é pouco provável que Pilatos se importasse com a resposta. Como muitos na época dele e nos dias de hoje, ele provavelmente considerou a noção de “verdade” como um ideal pouco útil e em fluxo constante. Fez a pergunta, não para aprender, mas para reforçar sua falta de convicção e fugir de qualquer responsabilidade moral de se examinar por um padrão absoluto de verdade.

A farsa de um julgamento continuou. O governador chegou à conclusão correta da inocência total do acusado, mas a multidão gritava cada vez mais alto, insistindo na morte do Nazareno. Pilatos procurou saídas. Mandou Jesus ao rei Herodes, que estava visitando Jerusalém. O governador pensou que o rei resolveria a questão, mas este mandou o acusado de volta. Pilatos achou que o povo se sensibilizaria se tivesse uma escolha entre Jesus e um verdadeiro criminoso, então pediu que a multidão escolhesse livrar ou Jesus ou Barrabás. O culpado foi libertado pelo sangue do inocente!

O governador ainda mandou açoitar Jesus, acreditando que o povo se arrependeria depois de ver esse homem inocente cheio de sangue e contusões. Vestiram Jesus com uma roupa de púrpura, colocaram um caniço na sua mão para servir como vara, e coroaram o Senhor com uma coroa de espinhos. Jesus se tornou objeto de zombaria e abuso. Pilatos o apresentou nessas condições ao povo e exclamou: “Eis o homem!” (João 19:5). Mesmo assim, insistiram na morte de Jesus.

Nada no registro bíblico sugere qualquer pensamento nobre de Pilatos, ligando sua pergunta com sua exclamação. Pilatos não valorizou a verdade, nem a pessoa que ficou diante dele para ser julgada. Mas quando estudamos estes eventos na busca sincera de respostas, percebemos que Pilatos, sem querer, respondeu à sua própria pergunta! O que e a verdade? Eis o homem! A verdade nunca foi apresentada com tanta clareza. Jesus é a verdade, o único caminho que leva ao Pai (João 14:6). Ele veio ao mundo como a verdadeira luz (João 1:9).

Leia o artigo completo.

– por Dennis Allan
estudosdabiblia.net
 ","2022-10-03 09:53:30","189449538.0","2022-10-03","09:53:30"
"22098","Esta notícia me deixa triste!
https://kwai-video.com/p/O4QbCYPN","2022-10-03 10:29:20","1397045456.0","2022-10-03","10:29:20"
"22100","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 11:43:41","5357014109.0","2022-10-03","11:43:41"
"22101","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 11:45:21","1255713061.0","2022-10-03","11:45:21"
"22102","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 11:46:42","1255713061.0","2022-10-03","11:46:42"
"22103","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 11:46:50","1255713061.0","2022-10-03","11:46:50"
"22104","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 11:46:50","1255713061.0","2022-10-03","11:46:50"
"22105","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 11:59:40","1255713061.0","2022-10-03","11:59:40"
"22106","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 12:02:08","5357014109.0","2022-10-03","12:02:08"
"22107","Não deixem! 🙏🇧🇷","2022-10-03 12:06:30","1595628569.0","2022-10-03","12:06:30"
"22108","https://www.cnnbrasil.com.br/politica/lula-venceu-em-9-dos-10-estados-com-maior-taxa-de-analfabetismo-veja-resultados/","2022-10-03 12:09:10","730989819.0","2022-10-03","12:09:10"
"22110","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 12:34:57","1255713061.0","2022-10-03","12:34:57"
"22112","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 13:28:43","5357014109.0","2022-10-03","13:28:43"
"22113","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 13:53:41","5357014109.0","2022-10-03","13:53:41"
"22114","Lula se tornou o candidato mais bem votado da história do Brasil no primeiro turno.

#somostodos🤡","2022-10-03 14:02:01","1783893965.0","2022-10-03","14:02:01"
"22115","Essa confiança toda que ele passou, é de se suspeitar mesmo. Ele já sabia o que iria ser feito nas urnas?? 🤔 para alguém que mal podia sair às ruas que era chamado de ladrão, alguém que pagou lotações de ônibus para encher  os comissios, que não entregou o seu plano de Governo, é sem dúvidas suspeito 🤔🤔","2022-10-03 14:21:45","1126583440.0","2022-10-03","14:21:45"
"22116","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 14:39:11","5357014109.0","2022-10-03","14:39:11"
"22117","Nova York. Viva a esquerda 🥳

Junte-se a nós também e mantenha-se informado. 
👉 @amidianaoesuaamiga 🧠","2022-10-03 17:02:48","1783893965.0","2022-10-03","17:02:48"
"22118","Todos pelo Brasil! 💪🙏

@deltandallagnol, eleito Deputado Federal no Paraná, declara voto no Presidente @jairmessiasbolsonaro no segundo turno. 🇧🇷

O mal não vencerá!","2022-10-03 19:38:53","355097426.0","2022-10-03","19:38:53"
"22119","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 19:55:51","5357014109.0","2022-10-03","19:55:51"
"22120","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 20:25:30","5357014109.0","2022-10-03","20:25:30"
"22121","Canal Americano diz que Lula  nada mais é do que um fantoche da elite dos banqueiros da Copa do Mundo que quer instaurar a ditadura totalitária do Governo Mundial Único liderado pela elite de sua Copa do Mundo ONU/OMS.","2022-10-03 21:02:17","557596766.0","2022-10-03","21:02:17"
"22123","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/fNCXt85L","2022-10-03 21:30:42","1397045456.0","2022-10-03","21:30:42"
"22124","Confie nas pesquisas...
REPASSE SEM PIEDADE, VAMOS ACABAR COM LULA","2022-10-03 21:55:09","557596766.0","2022-10-03","21:55:09"
"22125","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-03 22:09:24","1255713061.0","2022-10-03","22:09:24"
"22126","https://t.me/+hXARlf2UnEEwOTVh","2022-10-03 22:13:06","355097426.0","2022-10-03","22:13:06"
"22127","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 22:23:30","5357014109.0","2022-10-03","22:23:30"
"22129","Direita e Esquerda é tudo igual, dizem eles...
Aham, MUIIIIITTOOOO igual.","2022-10-03 23:44:59","1783893965.0","2022-10-03","23:44:59"
