"message_id","message","message_utc","from_id","date","time"
"23001","Óia oq me mandaram no Instagram","2022-10-31 00:00:25","557596766.0","2022-10-31","00:00:25"
"23013","https://t.me/vamospararobrasil","2022-10-31 02:45:03","557596766.0","2022-10-31","02:45:03"
"23002","Foto de OSWALDO","2022-10-31 00:02:43","1155203896.0","2022-10-31","00:02:43"
"23006","Essa culpa eu não carrego na consciência.","2022-10-31 00:22:21","557596766.0","2022-10-31","00:22:21"
"23007","Eleitores do Lula comemorando a Vitória","2022-10-31 00:31:55","1255713061.0","2022-10-31","00:31:55"
"23008","🌩

🇧🇷🗳 🚚🚛🚚🚛🚚🚛

Alguém ainda tem dúvida que os militares vão entrar???","2022-10-31 00:46:07","1595628569.0","2022-10-31","00:46:07"
"23010","A história do Brasil está aparecendo igual Venezuela  Hugo Chávez foi preso depois virou Presidente 23 anos comemoravam e agora povo está sofrendo!","2022-10-31 01:57:11","1255713061.0","2022-10-31","01:57:11"
"23011","O povo tah iludido - o povo vai se foder grandao - a massa eh estúpida d+","2022-10-31 02:10:28","557596766.0","2022-10-31","02:10:28"
"23014","https://youtu.be/dEj5xi0LUxw","2022-10-31 06:31:27","1595628569.0","2022-10-31","06:31:27"
"23016","Haja enquanto é tempo!","2022-10-31 12:57:55","1595628569.0","2022-10-31","12:57:55"
"23017","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 12:59:44","1595628569.0","2022-10-31","12:59:44"
"23018","Somente aqueles estados que votaram no Lula deveriam ter ele como presidente. Não é justo todo mundo tomar no cool 👌 por causa de alguns analfabetos 😣","2022-10-31 13:12:57","1595628569.0","2022-10-31","13:12:57"
"23019","Faz o ""L"" seus idiotas! 😂","2022-10-31 13:39:43","1595628569.0","2022-10-31","13:39:43"
"23020","https://youtu.be/00J_0iwAKTY","2022-10-31 14:42:38","1175824599.0","2022-10-31","14:42:38"
"23021","Vamos para as ruas em solidariedade aos caminhoneiros, os políticos da base têm que entender que oposição o Guidó também é na Venezuela, não adianta nada para o povo .","2022-10-31 14:42:38","1175824599.0","2022-10-31","14:42:38"
"23023","Áudio de Gm","2022-10-31 15:53:53","1595628569.0","2022-10-31","15:53:53"
"23025","Bolsonaro na Força Aérea Brasileira 🇧🇷👏👏👏","2022-10-31 16:03:07","1595628569.0","2022-10-31","16:03:07"
"23026","Faz o ""L"" Alyce Barbosa. Ele só roubou seu celular para comprar uma cervejinha 😂","2022-10-31 16:08:07","1595628569.0","2022-10-31","16:08:07"
"23032","Portugal está com o povo de bem do Brasil 🙏🇧🇷 Vamos para a rua!","2022-10-31 16:39:33","1595628569.0","2022-10-31","16:39:33"
"23029","Falei tanto sobre essa geração ""bolsa voto"". Educação tomada pelos esquerdistas!
Eu tinha certeza que iríamos perder toda essa geração ...infelizmente acertei ...","2022-10-31 16:23:06","1595628569.0","2022-10-31","16:23:06"
"23033","Quem AINDA acha que não houve fraude na contagem de votos, assistam esse vídeo a partir dos 7:55 min https://youtu.be/vYiGlPirf0I","2022-10-31 16:53:36","1595628569.0","2022-10-31","16:53:36"
"23035","Quem tiver próximo a este ponto da marginal Tietê, lute agora ou coma seu cachorro! 🇧🇷✌️✌️","2022-10-31 19:40:46","1595628569.0","2022-10-31","19:40:46"
"23037","Para todos que me pediram e para os milhões e milhões de brasileiros que, sabemos, querem a mesma coisa, taí. Está perto de o Brasil ser passado a limpo. #Bolsonaro22 #NetinhoOficialBrasileiro #NetinhoDaBahia #Netinho #Salvador #Bahia","2022-10-31 19:56:31","1595628569.0","2022-10-31","19:56:31"
"23038","PARA OS QUE LEEM MEUS TEXTOS: não sei quem é, não me interessa saber, só sei que PENSO IGUAL A ELE e que eu vinha falando muitas dessas coisas para pessoas que preferiram não ouvir e agora estão desesperadas. Livre arbítrio e eu respeito.","2022-10-31 19:59:16","1595628569.0","2022-10-31","19:59:16"
"23039","Sorriso/MT","2022-10-31 20:19:19","1595628569.0","2022-10-31","20:19:19"
"23042","Luciano está conosco, muitos empresários vão entrar na luta, vamos pra cima. 🇧🇷💪🏻



Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 20:36:02","1595628569.0","2022-10-31","20:36:02"
"23043","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-31 20:41:07","1255713061.0","2022-10-31","20:41:07"
"23054","Formosa, Goiás 🇧🇷✌️✌️ #paralisaçãoNacional","2022-10-31 21:34:53","1595628569.0","2022-10-31","21:34:53"
"23047","Não sei se é verdade, mas torço para que seja! 🙏🇧🇷

Inclusive já tem um relatório em inglês, que faz sentido.
https://t.me/bolsonaromeme/719","2022-10-31 20:56:02","1595628569.0","2022-10-31","20:56:02"
"23048","POVO SE POSICIONANDO EM FRENTE AO QG DE BRASILIA.","2022-10-31 21:05:10","1595628569.0","2022-10-31","21:05:10"
"23049","Goiânia /Go 18h horário de Brasília. Venha as ruas e lute pelo seu país !","2022-10-31 21:14:43","1595628569.0","2022-10-31","21:14:43"
"23055","Rio Verde, Goiás 🇧🇷✌️✌️ #paralisaçãoNacional","2022-10-31 21:37:18","1595628569.0","2022-10-31","21:37:18"
"23051","Jovem Pan faz demissão em massa; confira os nomes.

https://vistapatria.com.br/jovem-pan-faz-demissao-em-massa-confira-os-nomes/","2022-10-31 21:16:21","355097426.0","2022-10-31","21:16:21"
"23052","https://twitter.com/Zambelli2210/status/1586939956504809473","2022-10-31 21:18:24","1595628569.0","2022-10-31","21:18:24"
"23056","Feira de Santana, Bahia 🇧🇷✌️✌️ #paralisaçãoNacional","2022-10-31 21:52:52","1595628569.0","2022-10-31","21:52:52"
"23057","Rodovia Régis Bittencourt, São Paulo 🇧🇷✌️✌️ #paralisaçãoNacional","2022-10-31 22:06:46","1595628569.0","2022-10-31","22:06:46"
"23059","São João da Aliança, Goiás 🇧🇷✌️✌️ #paralisaçãoNacional","2022-10-31 22:09:10","1595628569.0","2022-10-31","22:09:10"
"23060","Como a Fundação Rockefeller financiou silenciosamente a vacina anti-fertilidade (artigo de janeiro de 2014)

Os Rockefellers, uma das famílias mais ricas do mundo, foram os maiores financiadores da eugenia e de outras medidas de controle populacional.

O autor Jurriaan Maessan encontrou algumas pesquisas muito convincentes e importantes em 2010 enquanto pesquisava relatórios anuais para a Rockefeller Foundation que provam conclusivamente que ela financiou vários projetos de pesquisa para o desenvolvimento de vacinas ""anti-fertilidade"", com suas origens em pesquisas científicas que remontam até pelo menos 1968, e com pesquisas bem sucedidas conduzidas pelo menos até 1988.

Atualmente existem vários métodos para esterilizar homens e mulheres por injeção, bem como interromper a gravidez e/ou induzir abortos espontâneos.

Esta é uma pesquisa altamente significativa porque a família Rockefeller, que remonta ao barão do petróleo John D. Rockefeller, tem estado na vanguarda do financiamento de políticas e pesquisas eugênicas.

Rockefeller e outras elites principalmente anglo baseadas na Costa Leste dos EUA e na Inglaterra promoveram/infeccionaram todo um paradigma de política social centrado em torno da ciência charlatã que afirmava que a superioridade de alguns estoques de genes sobre outros era provável, enquanto buscavam várias maneiras de reduzir as populações dos grupos genéticos “menores” do mundo.

Essa ideologia racista se manifesta nas leis de eugenia em 27 estados dos EUA e, mais tarde, na Alemanha nazista, também se enraizando em grande parte do mundo ocidental.

A família Rockefeller, entre outros, financiou pesquisas eugênicas no Instituto Kaiser Wilhelm na Alemanha nazista, onde algumas das pesquisas “científicas” mais horríveis foram conduzidas – incluindo o trabalho de Josef Mengele.

Após a Segunda Guerra Mundial, a Eugenia foi renomeada para descartar suas associações com os nazistas e emergiu, por assim dizer, na forma de tópicos de política social como “controle populacional”, “planejamento familiar”, aborto/Planned Parenthood, cuidados de saúde, vários tipos de genética, até mesmo entre argumentos como aquecimento global/mudanças climáticas – o que leva a argumentos sobre a redução do fardo da superpopulação na Terra.

Hoje, figuras como Bill Gates têm sido bastante abertas sobre conectar o uso de vacinas, OGMs, cuidados de saúde e reduzir a população por meio de uma eugenia (principalmente encoberta) – mesmo em nome da redução do impacto das mudanças climáticas.

A poderosa Fundação Bill & Melinda Gates vinculou formalmente sua agenda aos objetivos da Fundação Rockefeller, inclusive em seu financiamento para vacinações e redução da população.

Bill Gates e David Rockefeller eram os principais membros de um clube de bilionários que se reunia em segredo para discutir como fortalecer as medidas de controle populacional, principalmente no mundo em desenvolvimento, sob o disfarce de “filantropia”.

Outros membros notáveis ​​incluem Ted Turner, George Soros, Warren Buffett, Oprah Winfrey e Michael Bloomberg.","2022-10-31 22:12:13","557596766.0","2022-10-31","22:12:13"
