"message_id","message","message_utc","from_id","date","time"
"22676","A Verdade sobre Lula

Áudio #1","2022-10-26 01:59:50","557596766.0","2022-10-26","01:59:50"
"22678","A Verdade sobre Lula

Áudio #2","2022-10-26 01:59:50","557596766.0","2022-10-26","01:59:50"
"22680","Esta notícia me deixa triste!
https://kwai-video.com/p/C59FPU9S","2022-10-26 02:03:12","1397045456.0","2022-10-26","02:03:12"
"22681","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-26 10:44:18","1255713061.0","2022-10-26","10:44:18"
"22682","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-26 11:11:28","1255713061.0","2022-10-26","11:11:28"
"22683","Assista a ""URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral da historia"" no YouTube
https://youtu.be/t3bPcIGkaPs","2022-10-26 11:41:38","355097426.0","2022-10-26","11:41:38"
"22685","Janones arregou !!!

Definitivamente: ""Quem tem, tem medo""!!!
😄😆🤣🤣🤣","2022-10-26 11:47:21","1595628569.0","2022-10-26","11:47:21"
"22686","O discurso bonito que solta presos, libera as drogas, e acaba com o poder de polícia deixando o cidadão do bem sem segurança e exposto a bandidagem.","2022-10-26 13:21:18","1175824599.0","2022-10-26","13:21:18"
"22690","https://youtu.be/CDXTMZHa0-Y

Queima cabeça de ovo! 🔥🔥🥚🔥🔥

Bolsonaro 22 🇧🇷✌️✌️","2022-10-26 16:32:21","1595628569.0","2022-10-26","16:32:21"
"22694","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-26 23:29:57","1255713061.0","2022-10-26","23:29:57"
