"message_id","message","message_utc","from_id","date","time"
"22564","╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
╰─► @amidianaoesuaamigachat","2022-10-21 00:14:06","1783893965.0","2022-10-21","00:14:06"
"22567","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 09:06:31","1255713061.0","2022-10-21","09:06:31"
"22568","╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
╰─► @amidianaoesuaamigachat","2022-10-21 11:26:06","1783893965.0","2022-10-21","11:26:06"
"22569","Chupa #lulaladrão","2022-10-21 11:34:17","355097426.0","2022-10-21","11:34:17"
"22570","Bolsonaro bate recorde de Lula e passa 1,7 milhão de acessos em podcast



Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 11:35:51","1255713061.0","2022-10-21","11:35:51"
"22572","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/h6CKjKXK","2022-10-21 12:39:35","1397045456.0","2022-10-21","12:39:35"
"22574","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 13:12:02","1255713061.0","2022-10-21","13:12:02"
"22576","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 14:54:44","1255713061.0","2022-10-21","14:54:44"
"22578","https://youtu.be/2PZF91xu6pA","2022-10-21 18:57:10","1595628569.0","2022-10-21","18:57:10"
"22579","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 20:39:17","1255713061.0","2022-10-21","20:39:17"
"22581","Gangstar Paradise
#Bolsonaro 😎","2022-10-21 21:31:18","1783893965.0","2022-10-21","21:31:18"
"22582","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 22:21:00","1255713061.0","2022-10-21","22:21:00"
"22583","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-21 22:21:55","1255713061.0","2022-10-21","22:21:55"
"22585","👆👆👆","2022-10-21 23:47:41","557596766.0","2022-10-21","23:47:41"
"22586","Lula falando que o Paulo Guedes quer privatizar as praias do Brasil, só pode estar bêbado denovo","2022-10-21 23:52:36","557596766.0","2022-10-21","23:52:36"
