"message_id","message","message_utc","from_id","date","time"
"22695","Urgente! Documentos revelam o que Lula pretende fazer no Brasil: desmilitarização das polícias, legalização das drogas, desarmar o País, soltar presos, extinção do Auxílio Brasil, aumentar impostos e muito mais. Não permita que o Brasil vire uma Venezuela! 

Bolsonaro 2️⃣2️⃣","2022-10-27 01:38:31","355097426.0","2022-10-27","01:38:31"
"22696","Foto de Nélia Barros","2022-10-27 02:04:49","557596766.0","2022-10-27","02:04:49"
"22697","Notícia Importantíssima🚨🚨🚨🚨🚨🚨O Senador gaúcho Lasier Martins pede a suspenção do 2° turno 🚨🚨🚨🚨🚨🚨🚨👇👇👇👇👇👇👇👇👇👇
Por Márcia Rohr 👇👇👇👇","2022-10-27 02:07:17","557596766.0","2022-10-27","02:07:17"
"22700","Esta notícia me deixa triste!
https://kwai-video.com/p/yxz9Cv6v","2022-10-27 10:19:10","1397045456.0","2022-10-27","10:19:10"
"22701","Vejam o nível de desespero e o quanto isso é grave.","2022-10-27 11:28:31","1175824599.0","2022-10-27","11:28:31"
"22703","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2022-10-27 11:29:22","1255713061.0","2022-10-27","11:29:22"
"22708","Quer dizer que O Globo já sabe o resultado 3 dias ANTES das eleições?","2022-10-27 15:40:19","557596766.0","2022-10-27","15:40:19"
"22704","Ex-chefe da Inteligência chavista, Carvajal, disse à jornalista Elisa q lula está sendo financiado por governos d esquerda em sua campanha nesse exato momento em 2022. GRAVÍSSIMO.","2022-10-27 11:36:38","557596766.0","2022-10-27","11:36:38"
"22705","Radiolão do PT!","2022-10-27 12:25:09","355097426.0","2022-10-27","12:25:09"
"22706","Rádio da Bahia acusa PT de esquema de fraude nas propagandas eleitorais.

https://vistapatria.com.br/radio-da-bahia-acusa-pt-de-esquema-de-fraude-nas-propagandas-eleitorais/","2022-10-27 12:30:25","355097426.0","2022-10-27","12:30:25"
"22707","https://youtube.com/shorts/CJ9ISYSlW70?feature=share","2022-10-27 12:45:40","1595628569.0","2022-10-27","12:45:40"
"22710","Foto de pietre pinero","2022-10-27 15:53:55","557596766.0","2022-10-27","15:53:55"
"22711","URGENTE: site da Globo coloca o resultado do 2ª turno.

Não há explicação ou anúncio plausível sobre o ocorrido, e o próprio site já corrigiu os resultados neste momento.

@JuventudeRevoltada","2022-10-27 16:10:42","557596766.0","2022-10-27","16:10:42"
"22718","FRAUDE ESCANCARADA.","2022-10-27 16:23:05","557596766.0","2022-10-27","16:23:05"
"22719","RESULTADO DE DOMINGO DEFINIDO.","2022-10-27 16:23:05","557596766.0","2022-10-27","16:23:05"
"22720","Quem trabalha pro #lulaladrão é 2⃣2⃣🇧🇷🇧🇷💪💪","2022-10-27 16:28:24","355097426.0","2022-10-27","16:28:24"
"22721","NA VIRADA EM MINAS, PREFEITOS DO PARTIDO DE ALCKMIN DÃO APOIO A BOLSONARO E DESESPERO AUMENTA 
https://www.jornaldacidadeonline.com.br/noticias/43342/na-virada-em-minas-prefeitos-do-partido-de-alckmin-dao-apoio-a-bolsonaro-e-desespero-aumenta 
O extraordinário ‘efeito Zema’.","2022-10-27 17:00:51","557596766.0","2022-10-27","17:00:51"
"22723","Assista a ""PÂNICO FAZ REVELAÇÕES SOBRE BOLSONARO E AS INSERÇÕES DE RÁDIO"" no YouTube
https://youtu.be/KsxOWiZZYeg","2022-10-27 17:46:04","1155203896.0","2022-10-27","17:46:04"
"22724","Assista a ""PÂNICO FAZ REVELAÇÕES SOBRE BOLSONARO E AS INSERÇÕES DE RÁDIO"" no YouTube
https://youtu.be/KsxOWiZZYeg","2022-10-27 17:46:04","1155203896.0","2022-10-27","17:46:04"
"22725","Assista a ""Marcel Van Hattem: “Voto de Amoêdo em Lula não condiz com o Novo”"" no YouTube
https://youtu.be/lAIw2sObDQ0","2022-10-27 17:48:58","1155203896.0","2022-10-27","17:48:58"
"22728","Assista a ""Ana Paula Henkel abre o jogo e diz que ela, Fiuza e Augusto Nunes estão afastados da JP por censura"" no YouTube
https://youtu.be/8CDsQm4pUnw","2022-10-27 18:57:58","1155203896.0","2022-10-27","18:57:58"
"22729","Assista a ""Ana Paula Henkel abre o jogo e diz que ela, Fiuza e Augusto Nunes estão afastados da JP por censura"" no YouTube
https://youtu.be/8CDsQm4pUnw","2022-10-27 18:57:58","1155203896.0","2022-10-27","18:57:58"
"22730","Assista a ""Moraes acusa PL de tentar tumultuar as eleições | LINHA DE FRENTE"" no YouTube
https://youtu.be/vA533Kvs7gA","2022-10-27 19:39:34","1155203896.0","2022-10-27","19:39:34"
"22731","Assista a ""Moraes acusa PL de tentar tumultuar as eleições | LINHA DE FRENTE"" no YouTube
https://youtu.be/vA533Kvs7gA","2022-10-27 19:39:34","1155203896.0","2022-10-27","19:39:34"
"22732","Presta muito atenção nisso 😐","2022-10-27 20:29:08","557596766.0","2022-10-27","20:29:08"
"22733","https://youtu.be/JyykfAO0J18","2022-10-27 20:29:08","557596766.0","2022-10-27","20:29:08"
"22734","Barreiras Bahia foi show ..","2022-10-27 21:11:20","355097426.0","2022-10-27","21:11:20"
"22737","Foto de jfe","2022-10-27 21:54:49","557596766.0","2022-10-27","21:54:49"
"22738","Bolsonaro abre vantagem sobre Lula em nova pesquisa; VEJA NÚMEROS.

https://vistapatria.com.br/bolsonaro-abre-vantagem-sobre-lula-em-nova-pesquisa-veja-numeros/","2022-10-27 22:03:09","355097426.0","2022-10-27","22:03:09"
"22739","(⚠️ CUIDADO! Imagens e palavras fortes)

ESTE É O BRASIL QUE VOCÊ QUER???

Não? Então não se abstenha!!! #Dia30Vote22

Converse com seus amigos e conhecidos. Esta tragédia tem que ter fim. #Dia30Vote22

#Bolsonaro22","2022-10-27 22:13:43","355097426.0","2022-10-27","22:13:43"
"22740","O ITAÚ financia o PT. Vamos subir a #fechesuacontanoITAU no twitter","2022-10-27 22:16:55","557596766.0","2022-10-27","22:16:55"
"22741","Bolsonaro tem 52% dos votos válidos, e Lula, 48%, indica pesquisa - Notícias - R7 Eleições 2022
https://noticias.r7.com/eleicoes-2022/bolsonaro-tem-52-dos-votos-validos-e-lula-48-indica-pesquisa-27102022","2022-10-27 22:27:37","355097426.0","2022-10-27","22:27:37"
"22742","Assista a ""Moro sobre inocência de Lula: ""Nunca foi e nunca será"" | CNN PRIME TIME"" no YouTube
https://youtu.be/ny6VQuvgHPw","2022-10-27 22:55:13","1155203896.0","2022-10-27","22:55:13"
"22743","Assista a ""Moro sobre inocência de Lula: ""Nunca foi e nunca será"" | CNN PRIME TIME"" no YouTube
https://youtu.be/ny6VQuvgHPw","2022-10-27 22:55:13","1155203896.0","2022-10-27","22:55:13"
"22745","Assista a ""Moro sobre inocência de Lula: ""Nunca foi e nunca será"" | CNN PRIME TIME"" no YouTube
https://youtu.be/ny6VQuvgHPw","2022-10-27 22:59:15","1155203896.0","2022-10-27","22:59:15"
"22746","Assista a ""Major do Bope fala a real sobre o Boné usado por Lula com a sigla CPX"" no YouTube
https://youtu.be/AwseBHBE6gY","2022-10-27 23:23:14","1155203896.0","2022-10-27","23:23:14"
"22747","Assista a ""Major do Bope fala a real sobre o Boné usado por Lula com a sigla CPX"" no YouTube
https://youtu.be/AwseBHBE6gY","2022-10-27 23:23:15","1155203896.0","2022-10-27","23:23:15"
"22751","GALERAAAA! Curtam, comentem e  compartilhem a  postagem do Neymar!!
https://twitter.com/neymarjr/status/1585691803801759744?t=Sk3UveqS6RULU9kMFLQXcg&s=19","2022-10-27 23:56:25","557596766.0","2022-10-27","23:56:25"
"22752","Assista a ""Live semanal"" no YouTube
https://youtu.be/LUqkTU_FnSI","2022-10-27 23:57:01","1155203896.0","2022-10-27","23:57:01"
"22753","Assista a ""Live semanal"" no YouTube
https://youtu.be/LUqkTU_FnSI","2022-10-27 23:57:01","1155203896.0","2022-10-27","23:57:01"
"22754","Larápio contratou 
o povo para trabalhar 
em sua campanha 
Prometendo pagar 
uma graninha😉🤥
OPS"" 
O LADRÃO CALOTEIRO,
NÃO PAGOU DENOVOO!!
😱😱😱😱😱

COMPARTILHEM!!
😂😂😂😂

OBS"" 🇧🇷NA CAMPANHA DO³ PRESIDENTE BOLSONARO💚
NÓS VAMOS DE GRAÇAAA, 
POR AMOR À PÁTRIA, 
NOSSO PRESIDENTE  
MERECE NOSSO APOIO, 
NAO PRECISA PAGAR!!
BOLSONARO 22","2022-10-27 23:59:28","557596766.0","2022-10-27","23:59:28"
