"message_id","message","message_utc","from_id","date","time"
"118215","Irônico que um dos poucos intelectuais sensatos seja da esquerda raiz. Fora o objetivo comunista, a leitura do momento político atual é bastante coerente.

https://youtu.be/txEI2MOv_bE","2023-01-12 16:19:27","926560611","2023-01-12","16:19:27"
"118199","A QUADRILHA NÃO PERDE TEMPO DE COLOCAR MAIS $$$ NO BOLSO DELES!!! ✅🤡","2023-01-12 00:00:58","1667736363","2023-01-12","00:00:58"
"118200","ATAQUES GOLPISTAS criaram GRANDE FOLGA para LULA, mas ECONOMISTAS AVISAM que NÃO VAI DURAR MUITO 
https://www.youtube.com/watch?v=l_rKKackwvM

https://youtu.be/l_rKKackwvM","2023-01-12 00:43:03","1667736363","2023-01-12","00:43:03"
"118201","Se o PT PCC continuar no poder, tanto a direita como a esquerda vão comer rato 🐭🐭🐭🐭🐭","2023-01-12 01:33:31","983738566","2023-01-12","01:33:31"
"118202","https://youtu.be/DRUhpPIRkkE","2023-01-12 01:38:01","1269775792","2023-01-12","01:38:01"
"118204","Se isso acontecer, a violência vai triplicar em pouco tempo.","2023-01-12 01:39:07","983738566","2023-01-12","01:39:07"
"118205","Governo Lula revê sigilo e divulga lista de visitas de Michelle Bolsonaro

https://revistaoeste.com/brasil/governo-lula-reve-sigilo-e-divulga-lista-de-visitas-de-michelle-bolsonaro/","2023-01-12 01:42:02","1667736363","2023-01-12","01:42:02"
"118206","Esse grupo será derrubado! 🙌🏽","2023-01-12 01:43:13","1671589937","2023-01-12","01:43:13"
"118207","OUÇA e divulgue até fazer a vergonha cair no prato diário dos militares que traíram o povo brasileiro....","2023-01-12 03:12:34","992075077","2023-01-12","03:12:34"
"118217","Taí o que tanto esquerdopatas quanto liberalóides pediam. Tomaram na tarraqueta! A retórica agora é sobre a finalidade dos gastos.

(lembrar que Dilmanta, no segundo mandado, e Temeroso ficaram no cargo 2 e 1,5 anos e, praticamente, não tiveram viagens internacionais)

https://www.poder360.com.br/governo/governo-divulga-gastos-de-bolsonaro-no-cartao-corporativo/","2023-01-12 17:08:33","926560611","2023-01-12","17:08:33"
"118218","Em 9 de junho, sairemos em caravana para Israel. Uma homenagem ao meu pai, o pai do questione-se, que tinha o sonho de conhecer a terra santa, mas não deu tempo.

Farei a caravana em sua homenagem e juntos, quem assim desejar e puder, conheceremos Israel. 

Passaremos vários dias juntos. Será inesquecível e a viagem de nossas vidas! 

Chama o Ricardo do WhatsApp e saiba como ir! Ele está organizando tudo pra nós. 

11 97566-2539.","2023-01-12 18:05:00","983738566","2023-01-12","18:05:00"
"118219","12/1/23 - A direita reativa é mais burro do que imaginei.","2023-01-12 19:05:18","926560611","2023-01-12","19:05:18"
"118220","Continuação do áudio anterior de 12 de Janeiro de 2023.","2023-01-12 19:05:48","926560611","2023-01-12","19:05:48"
"118221","Foto de L.A.G.M. - Newdata","2023-01-12 19:12:06","992075077","2023-01-12","19:12:06"
"118222","General sem brio e honra  já pode ter perdido a Alma, e obedece a demônios. Mas a hora deles chegará, para mergulhar nos Círculos Dantescos, os Infernos Atômicos da Natureza. Nada escapa à Justiça Divina.","2023-01-12 19:42:46","992075077","2023-01-12","19:42:46"
"118224","A Polícia Federal encontrou na residência de Anderson Torres, ex-ministro da Justiça, uma minuta (proposta) de decreto para o então presidente Jair Bolsonaro (PL) instaurar estado de defesa na sede do Tribunal Superior Eleitoral (TSE).

O material teria o objetivo de apurar abuso de poder, suspeição e medidas ilegais adotadas pela presidência do TSE e por outros membros do tribunal antes, durante e depois do processo eleitoral de 2022.

👉🏻 Inscreva-se em @CanalTercaLivre no Telegram!","2023-01-12 20:57:48","926560611","2023-01-12","20:57:48"
"118212","PF desativa comentários após internautas pedirem para denunciar narcotraficantes

Na publicação que a Gestapo brasileira faz campanha para que cidadãos denunciem uns aos outros sem provas de ação criminosas, internautas inundam os comentários com questionamentos do tipo “pode denunciar traficante?”.

Diante da impopularidade da medida totalitária, a Polícia Federal desativou os comentários.

Siga 👉🏻 @canaltercalivre","2023-01-12 12:15:08","926560611","2023-01-12","12:15:08"
"118209","COMPARTILHEM ☝🏼","2023-01-12 11:50:24","1065080710","2023-01-12","11:50:24"
"118211","Siga 👉🏻 @canaltercalivre","2023-01-12 12:12:59","926560611","2023-01-12","12:12:59"
"118213","https://youtu.be/ha1_wrhWUPw","2023-01-12 12:53:54","1065080710","2023-01-12","12:53:54"
"118214","Partido dos trabalhadores? 🤣🤣 tem gente que fez o L e nunca precisou declarar. Agora vai!!!! 


questione.se","2023-01-12 13:37:59","983738566","2023-01-12","13:37:59"
"118230","OESTE SEM FILTRO - 12/01/2023
https://rumble.com/v254jox-oeste-sem-filtrpo-12012023.html

No canal da Revista Oeste no Rumble, enquanto durar a punição no YT. Também é transmitido no Vimeo: https://vimeo.com/RevistaOeste","2023-01-12 21:48:23","1667736363","2023-01-12","21:48:23"
