"message_id","message","message_utc","from_id","date","time"
"117365","Só iremos nos libertar, se acontecer uma guerra civil","2023-01-02 15:33:58","983738566","2023-01-02","15:33:58"
"117383","É só o começo.","2023-01-02 22:30:24","301817880","2023-01-02","22:30:24"
"117384","Leia meu texto mais recente:

""A posse do descondenado representa a completa falência moral do Brasil""

https://www.getrevue.co/profile/leandroruschel/issues/a-posse-do-descondenado-representa-a-completa-falencia-moral-do-brasil-1510709","2023-01-02 22:30:55","301817880","2023-01-02","22:30:55"
"117353","Vote quando quiser!
https://youtu.be/5PuOEzLBBWg

Fiquei tentado a mandar essa opinião quando saiu, mas esperei o momento mais conveniente para os ânimos das pessoas pelos grupos, como fiz com a fala do Daniel Silveira logo depois do 1º turno, enviando só logo que terminado o 2º. Esta do Márcio aqui, pela mesma época, quase foi enviada junto, mas era de uma linha de pensamento um tanto diferente da outra, do citado Silveira, ou mesmo para a situação psicológica das pessoas. Acho que hoje é o ideal.

Aliás, já podemos falar abertamente ou ainda há neuróticos com pensamentos suicidas para me execrar? Ficarei no aguardo dos nervos se tranquilizarem por aí. Por favor, deem uma respirada.

👉Pelo canal Amplo Espectro:

""Esse vídeo não é uma crítica ao voto defensivo.""","2023-01-02 01:47:38","1667736363","2023-01-02","01:47:38"
"117350","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/b34aCY9o","2023-01-02 00:54:39","1099360161","2023-01-02","00:54:39"
"117351","https://youtu.be/uR5oYTGHRzY","2023-01-02 01:07:17","1099360161","2023-01-02","01:07:17"
"117352","FAZ um ""L"".","2023-01-02 01:08:40","983738566","2023-01-02","01:08:40"
"117354","Postado pela Laura Bolsonaro. Isso não é publicação de uma menina..... Isso é um recado 🙏🏻🙏🏻","2023-01-02 01:59:53","1099360161","2023-01-02","01:59:53"
"117355","Grupo para saber quais Boicotar.

💀⚓️🇧🇷
https://t.me/BoicoteDeProdutos","2023-01-02 02:07:24","835318082","2023-01-02","02:07:24"
"117356","O FARSANTE ILEGITIMO DO SATANISTA COMUNISTA-NAZI-FASCISTA BIDEN DESTRUIU E DELETOU TODOS OS DECRETOS QUE TRUMP FEZ ANTES DE SER ENXOTADO DA CASA BRANCA VIA FRAUDE ELEITORAL SUBSTITUINDO COM OS DECRETOS MALEFICOS DO BIDEN.

LULA PODE FAZER O MESMO COM TODOS OS QUE O EX-PR BOLSONARO DECRETOU DESDE 31/10/2022 A PARTIR DE AMANHA 02/01/2023.

ACORDEM E PAREM COM ESSA MALDITA TARA SEXUAL COM ESTÁ PORCARIA DESTES DECRETOS INUTEIS DO EX-PR BOLSONARO!

ACORDA DE VERDADE, LUTA PERMANECENDO NA PORTA DOS QUARTEIS, LUTA ATRAINDO MAIS GENTE DE BEM PARA A PORTA DOS QUARTEIS, AJAM FAZENDO GREVE GERAL PARANDO O BRASIL DE VERDADE FORÇANDO (INSTANDO) AS FFAA PARA QUE FAÇAM A INTERVENCAO MILITAR PATRIOTICA PARA ONTEM!","2023-01-02 03:03:58","461730223","2023-01-02","03:03:58"
